datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-04-15 09:20:00,1806.5,1808.2,1803,1807,15362,2.6063,0.3271,696.79,1791.0000,0.89
2026-04-15 09:25:00,1806,1812.7,1803.9,1810.2,24813,3.1785,0.3271,871.72,1791.0000,1.07
2026-04-15 09:30:00,1810,1811.7,1806.9,1810.8,7722,3.3875,0.3271,935.62,1791.0000,1.11
2026-04-15 09:35:00,1810.8,1819.7,1810.5,1815.7,17550,3.6246,0.3271,1008.10,1791.0000,1.38
2026-04-15 09:40:00,1815.7,1822.7,1814.5,1820,13815,3.8203,0.3271,1067.93,1791.0000,1.62
2026-04-15 09:45:00,1820.5,1825.8,1818.9,1820.5,30264,3.7286,0.3271,1039.90,1791.0000,1.65
2026-04-15 09:50:00,1820.5,1823.3,1818.8,1822.3,3854,3.5361,0.3271,981.05,1791.0000,1.75
2026-04-15 09:55:00,1822.3,1824.4,1819.1,1821.6,4832,3.1227,0.3271,854.66,1791.0000,1.71
2026-04-15 10:00:00,1821.9,1839.2,1821.3,1837.5,20924,3.6450,0.3271,1014.34,1791.0000,2.60
2026-04-15 10:05:00,1837.3,1837.3,1833.8,1835.1,6756,3.5501,0.3271,985.33,1791.0000,2.46
2026-04-15 10:10:00,1835.1,1837.6,1823.4,1825,17509,2.5739,0.3271,686.88,1791.0000,1.90
2026-04-15 10:15:00,1826.6,1830,1824.6,1827.4,11349,1.8883,0.3271,477.29,1791.0000,2.03
2026-04-15 10:20:00,1827.3,1829.6,1826,1827.3,5223,1.2570,0.3271,284.29,1791.0000,2.03
2026-04-15 10:25:00,1827,1833.9,1826.5,1832.6,9116,1.0345,0.3271,216.26,1791.0000,2.32
2026-04-15 10:30:00,1833.7,1834.9,1830.1,1832.1,4612,0.7074,0.3271,116.26,1791.0000,2.29
2026-04-15 10:35:00,1832.2,1834.6,1832,1833.8,7784,0.4707,0.3271,43.90,1791.0000,2.39
2026-04-15 10:40:00,1834.7,1836,1833.3,1834,17319,0.2063,0.3271,-36.93,1791.0000,2.40
2026-04-15 10:45:00,1834,1845,1834,1844.7,32120,0.6080,0.3271,85.88,1791.0000,3.00
2026-04-15 10:50:00,1844.1,1844.1,1840.4,1844,6999,0.6771,0.3271,107.00,1791.0000,2.96
2026-04-15 10:55:00,1842.7,1844.9,1841.3,1841.7,4582,0.4307,0.3271,31.67,1791.0000,2.83
2026-04-15 11:00:00,1841.7,1842,1840.6,1840.6,3825,0.0749,0.3271,-77.10,1791.0000,2.77
2026-04-15 11:05:00,1841,1842.8,1840.1,1842.7,5203,-0.1268,0.3271,-138.76,1791.0000,2.89
2026-04-15 11:10:00,1842.7,1844.4,1841.3,1841.5,4520,-0.4315,0.3271,-231.92,1791.0000,2.82
2026-04-15 11:15:00,1842.5,1842.8,1841.1,1841.1,4345,-0.7329,0.3271,-324.06,1791.0000,2.80
2026-04-15 11:20:00,1841,1844.4,1838,1838.6,10632,-1.1486,0.3271,-451.15,1791.0000,2.66
2026-04-15 11:25:00,1839,1839.4,1835.4,1836.6,6616,-1.5798,0.3271,-582.97,1791.0000,2.55
2026-04-15 11:30:00,1836.6,1844.4,1836.4,1838.6,38104,-1.7392,0.3271,-631.70,1791.0000,2.66
2026-04-15 11:35:00,1838.2,1846.3,1838,1842.7,34682,-1.5818,0.3271,-583.58,1791.0000,2.89
2026-04-15 11:40:00,1842,1844.7,1841,1842.6,8754,-1.4986,0.3271,-558.15,1791.0000,2.88
2026-04-15 11:45:00,1842.3,1845,1841.6,1845,4892,-1.3033,0.3271,-498.44,1791.0000,3.02
2026-04-15 11:50:00,1845,1848.2,1844.4,1847.8,27996,-1.0195,0.3271,-411.68,1791.0000,3.17
2026-04-15 11:55:00,1847.6,1853.5,1847.1,1851.1,49712,-0.6609,0.3271,-302.05,1791.0000,3.36
2026-04-15 12:00:00,1850.7,1852.7,1850,1850.8,7096,-0.5023,0.3271,-253.56,1791.0000,3.34
2026-04-15 12:05:00,1851.2,1853.5,1850.3,1851,5977,-0.4445,0.3271,-235.89,1791.0000,3.35
2026-04-15 12:10:00,1851,1852.4,1849.6,1851,4314,-0.4645,0.3271,-242.01,1791.0000,3.35
2026-04-15 12:15:00,1850.6,1850.9,1848,1848.8,1823,-0.6717,0.3271,-305.35,1791.0000,3.23
2026-04-15 12:20:00,1848,1848.7,1844,1847,41794,-0.9582,0.3271,-392.94,1791.0000,3.13
2026-04-15 12:25:00,1847,1847,1843.4,1844.2,5001,-1.3411,0.3271,-510.00,1791.0000,2.97
2026-04-15 12:30:00,1843.5,1844.5,1842.2,1842.4,2716,-1.6975,0.3271,-618.95,1791.0000,2.87
2026-04-15 12:35:00,1843,1843,1841.3,1842.3,2490,-1.9061,0.3271,-682.73,1791.0000,2.86
2026-04-15 12:40:00,1842,1842.3,1836.7,1839.3,6658,-2.1920,0.3271,-770.13,1791.0000,2.70
2026-04-15 12:45:00,1838.5,1839.2,1833.1,1834,30312,-2.6531,0.3271,-911.10,1791.0000,2.40
2026-04-15 12:50:00,1834,1837,1833.6,1834.7,7389,-2.8108,0.3271,-959.31,1791.0000,2.44
2026-04-15 12:55:00,1834.7,1835.4,1831.2,1832.5,4904,-2.9489,0.3271,-1001.53,1791.0000,2.32
2026-04-15 13:00:00,1832.5,1835,1824.3,1828.2,254574,-3.1946,0.3271,-1076.64,1791.0000,2.08
2026-04-15 13:05:00,1828.2,1829.6,1826,1826.8,4653,-3.3027,0.3271,-1109.69,1791.0000,2.00
2026-04-15 13:10:00,1826.8,1828.5,1825.9,1826.5,7529,-3.2410,0.3271,-1090.83,1791.0000,1.98
2026-04-15 13:15:00,1826.5,1829.8,1826.5,1829.2,4988,-2.8773,0.3271,-979.64,1791.0000,2.13
2026-04-15 13:20:00,1829.2,1831.8,1829,1830.1,8626,-2.4517,0.3271,-849.53,1791.0000,2.18
2026-04-15 13:25:00,1830.1,1839.6,1829.1,1838,143282,-1.5574,0.3271,-576.12,1791.0000,2.62
2026-04-15 13:30:00,1838.1,1841.9,1838,1838.7,10249,-0.8720,0.3271,-366.59,1791.0000,2.66
2026-04-15 13:35:00,1838.6,1840.7,1837.4,1838.3,5538,-0.4217,0.3271,-228.92,1791.0000,2.64
2026-04-15 13:40:00,1838.3,1840,1836,1836,5909,-0.2628,0.3271,-180.34,1791.0000,2.51
2026-04-15 13:45:00,1836.1,1837.9,1835.3,1836.8,7658,-0.0962,0.3271,-129.41,1791.0000,2.56
2026-04-15 13:50:00,1836.7,1839.3,1836.7,1837.4,5522,0.0537,0.3271,-83.58,1791.0000,2.59
2026-04-15 13:55:00,1837.4,1837.8,1833.7,1833.8,5698,-0.0827,0.3271,-125.28,1791.0000,2.39
2026-04-15 14:00:00,1833.9,1837,1833.8,1835.4,7322,-0.0594,0.3271,-118.16,1791.0000,2.48
2026-04-15 14:05:00,1835.4,1840,1834.6,1837,11588,0.0628,0.3271,-80.80,1791.0000,2.57
2026-04-15 14:10:00,1837,1838,1836.2,1837.1,4770,0.1449,0.3271,-55.70,1791.0000,2.57
2026-04-15 14:15:00,1837.1,1843.5,1837.1,1840,11500,0.3758,0.3271,14.89,1791.0000,2.74
2026-04-15 14:20:00,1840,1843,1840,1840.1,6113,0.5083,0.3271,55.40,1791.0000,2.74
2026-04-15 14:25:00,1840.1,1844,1839.4,1842.3,11908,0.7051,0.3271,115.56,1791.0000,2.86
2026-04-15 14:30:00,1842.9,1846.8,1842.6,1845.6,11005,1.0005,0.3271,205.87,1791.0000,3.05
2026-04-15 14:35:00,1845.7,1846.9,1843.9,1845.6,8475,1.1292,0.3271,245.22,1791.0000,3.05
2026-04-15 14:40:00,1845.6,1850.3,1845.4,1849.8,15134,1.4123,0.3271,331.76,1791.0000,3.28
2026-04-15 14:45:00,1848.9,1854,1848.6,1853.3,7505,1.7293,0.3271,428.68,1791.0000,3.48
2026-04-15 14:50:00,1853.3,1854.6,1852,1853.7,12928,1.8493,0.3271,465.36,1791.0000,3.50
2026-04-15 14:55:00,1853.7,1855,1852.3,1854.3,11252,1.8479,0.3271,464.93,1791.0000,3.53
2026-04-15 15:00:00,1854.9,1857,1853,1854.9,28891,1.7664,0.3271,440.02,1791.0000,3.57
2026-04-15 15:05:00,1854.8,1854.9,1852.1,1853.5,28229,1.5073,0.3271,360.81,1791.0000,3.49
2026-04-15 15:10:00,1854.2,1857.4,1853.6,1855.8,28625,1.3831,0.3271,322.84,1791.0000,3.62
2026-04-15 15:15:00,1855.8,1862,1854.9,1860.7,39680,1.5128,0.3271,362.49,1791.0000,3.89
2026-04-15 15:20:00,1860.7,1863.9,1858.2,1863.5,47095,1.6573,0.3271,406.66,1791.0000,4.05
2026-04-15 15:25:00,1863.5,1865.7,1859.1,1864,33197,1.6531,0.3271,405.38,1791.0000,4.08
2026-04-16 09:15:00,1867.2,1892,1858,1868.3,144037,1.7944,1.6531,8.55,1864.0000,0.23
2026-04-16 09:20:00,1867.2,1868.9,1842.6,1845.6,64855,0.2926,1.6531,-82.30,1864.0000,-0.99
2026-04-16 09:25:00,1846.2,1861,1845.2,1852.7,39884,-0.2595,1.6531,-115.70,1864.0000,-0.61
2026-04-16 09:30:00,1852.7,1858.8,1848.4,1853.7,18658,-0.5759,1.6531,-134.84,1864.0000,-0.55
2026-04-16 09:35:00,1853.6,1861,1850,1859.3,15280,-0.4332,1.6531,-126.21,1864.0000,-0.25
2026-04-16 09:40:00,1858.7,1867.4,1858.1,1863.3,24721,-0.1113,1.6531,-106.73,1864.0000,-0.04
2026-04-16 09:45:00,1863.3,1873.5,1862.5,1871.8,37778,0.5935,1.6531,-64.10,1864.0000,0.42
2026-04-16 09:50:00,1871.4,1874,1866.5,1872.7,15627,1.0149,1.6531,-38.61,1864.0000,0.47
2026-04-16 09:55:00,1871.7,1871.7,1865.4,1868.8,10476,0.9279,1.6531,-43.87,1864.0000,0.26
2026-04-16 10:00:00,1869.4,1877,1867.3,1875,25375,1.1694,1.6531,-29.26,1864.0000,0.59
2026-04-16 10:05:00,1875.9,1880,1874.8,1878.8,21173,1.4482,1.6531,-12.39,1864.0000,0.79
2026-04-16 10:10:00,1878.8,1881.8,1875.3,1876.6,11695,1.3496,1.6531,-18.36,1864.0000,0.68
2026-04-16 10:15:00,1876.5,1881.7,1873.2,1880.1,20271,1.3803,1.6531,-16.50,1864.0000,0.86
2026-04-16 10:20:00,1879.5,1880.4,1875.6,1879.2,5541,1.2065,1.6531,-27.02,1864.0000,0.82
2026-04-16 10:25:00,1879.8,1890,1879.3,1883.3,32795,1.2300,1.6531,-25.59,1864.0000,1.04
2026-04-16 10:30:00,1883.3,1884.4,1880.9,1881.2,7366,0.9774,1.6531,-40.87,1864.0000,0.92
2026-04-16 10:35:00,1881.8,1882,1878,1880,10066,0.6202,1.6531,-62.48,1864.0000,0.86
2026-04-16 10:40:00,1880.4,1881.1,1878.5,1878.5,3874,0.1956,1.6531,-88.17,1864.0000,0.78
2026-04-16 10:45:00,1878.7,1883.7,1878.5,1881.6,5780,0.0442,1.6531,-97.33,1864.0000,0.94
2026-04-16 10:50:00,1881.6,1886.5,1880.4,1886.5,9754,0.1866,1.6531,-88.71,1864.0000,1.21
2026-04-16 10:55:00,1886.5,1891.5,1884.6,1887.6,12317,0.2629,1.6531,-84.10,1864.0000,1.27
2026-04-16 11:00:00,1887.5,1890.7,1887.4,1889.5,6125,0.3442,1.6531,-79.18,1864.0000,1.37
2026-04-16 11:05:00,1889.5,1889.5,1881.5,1887.1,11538,0.1491,1.6531,-90.98,1864.0000,1.24
2026-04-16 11:10:00,1887.1,1887.6,1885.7,1886.9,3276,-0.0689,1.6531,-104.17,1864.0000,1.23
2026-04-16 11:15:00,1886.7,1887.2,1881.4,1883.9,4002,-0.4684,1.6531,-128.33,1864.0000,1.07
2026-04-16 11:20:00,1884,1885.3,1881.5,1882.4,7277,-0.8639,1.6531,-152.26,1864.0000,0.99
2026-04-16 11:25:00,1882.4,1885.9,1879.5,1885.6,4966,-0.9342,1.6531,-156.51,1864.0000,1.16
2026-04-16 11:30:00,1885.6,1886.7,1884.7,1885.5,2137,-1.0055,1.6531,-160.83,1864.0000,1.15
2026-04-16 11:35:00,1885.5,1885.9,1883,1885.7,7227,-1.0523,1.6531,-163.66,1864.0000,1.16
2026-04-16 11:40:00,1885.7,1887.3,1884.8,1885.9,3432,-1.0788,1.6531,-165.26,1864.0000,1.17
2026-04-16 11:45:00,1885.9,1891.5,1885.8,1890.6,10030,-0.8016,1.6531,-148.49,1864.0000,1.43
2026-04-16 11:50:00,1890.6,1894.2,1888.8,1893.6,14898,-0.4552,1.6531,-127.54,1864.0000,1.59
2026-04-16 11:55:00,1893.3,1894.9,1891.4,1894.1,11577,-0.2422,1.6531,-114.65,1864.0000,1.61
2026-04-16 12:00:00,1894.2,1895,1890,1893.7,18500,-0.1808,1.6531,-110.94,1864.0000,1.59
2026-04-16 12:05:00,1893.7,1896.8,1893.7,1896.8,17706,0.0062,1.6531,-99.62,1864.0000,1.76
2026-04-16 12:10:00,1896.8,1898.3,1894.5,1895.9,17324,0.0068,1.6531,-99.59,1864.0000,1.71
2026-04-16 12:15:00,1896.5,1897.1,1895,1896.6,5710,-0.0074,1.6531,-100.45,1864.0000,1.75
2026-04-16 12:20:00,1896.6,1903.2,1895,1902.9,38472,0.3272,1.6531,-80.21,1864.0000,2.09
2026-04-16 12:25:00,1903,1908.9,1900.9,1906.4,21191,0.6836,1.6531,-58.65,1864.0000,2.27
2026-04-16 12:30:00,1906,1906.6,1901.1,1901.7,8764,0.5100,1.6531,-69.15,1864.0000,2.02
2026-04-16 12:35:00,1902,1904.5,1897.1,1903.9,23034,0.4526,1.6531,-72.62,1864.0000,2.14
2026-04-16 12:40:00,1904.3,1905.7,1902.1,1903.4,8962,0.2975,1.6531,-82.00,1864.0000,2.11
2026-04-16 12:45:00,1904.1,1904.5,1895.9,1897.6,21694,-0.2494,1.6531,-115.09,1864.0000,1.80
2026-04-16 12:50:00,1897.7,1898.7,1892.2,1893.5,15194,-0.9042,1.6531,-154.70,1864.0000,1.58
2026-04-16 12:55:00,1893.5,1895.5,1890.8,1895.5,18863,-1.2011,1.6531,-172.66,1864.0000,1.69
2026-04-16 13:00:00,1895.4,1896.2,1889,1890.9,38422,-1.6764,1.6531,-201.41,1864.0000,1.44
2026-04-16 13:05:00,1891.5,1892.1,1887.1,1888,14446,-2.1263,1.6531,-228.63,1864.0000,1.29
2026-04-16 13:10:00,1889.1,1889.9,1883.9,1885.3,7954,-2.5192,1.6531,-252.39,1864.0000,1.14
2026-04-16 13:15:00,1885.3,1885.9,1883.5,1885.3,12427,-2.6777,1.6531,-261.98,1864.0000,1.14
2026-04-16 13:20:00,1885.3,1886.9,1884.1,1885,3427,-2.6939,1.6531,-262.96,1864.0000,1.13
2026-04-16 13:25:00,1885,1892,1884.1,1886.9,23811,-2.4736,1.6531,-249.63,1864.0000,1.23
2026-04-16 13:30:00,1886.9,1887.3,1886.1,1886.8,3371,-2.2387,1.6531,-235.42,1864.0000,1.22
2026-04-16 13:35:00,1886.8,1886.9,1884.6,1885.5,4595,-2.0783,1.6531,-225.72,1864.0000,1.15
2026-04-16 13:40:00,1885.5,1885.9,1884,1885,6700,-1.9173,1.6531,-215.98,1864.0000,1.13
2026-04-16 13:45:00,1885,1888.2,1884.7,1886.6,2695,-1.6259,1.6531,-198.35,1864.0000,1.21
2026-04-16 13:50:00,1886.6,1887.7,1884.8,1885.9,2928,-1.4112,1.6531,-185.37,1864.0000,1.17
2026-04-16 13:55:00,1886.1,1886.3,1884,1885.9,4915,-1.2079,1.6531,-173.07,1864.0000,1.17
2026-04-16 14:00:00,1885.9,1887.1,1883.7,1884.9,2223,-1.0834,1.6531,-165.54,1864.0000,1.12
2026-04-16 14:05:00,1884.9,1887.2,1883,1884.5,9565,-0.9742,1.6531,-158.93,1864.0000,1.10
2026-04-16 14:10:00,1885.2,1886.1,1883.7,1885.9,3580,-0.7631,1.6531,-146.16,1864.0000,1.17
2026-04-16 14:15:00,1885.9,1885.9,1883.7,1883.7,3044,-0.7273,1.6531,-144.00,1864.0000,1.06
2026-04-16 14:20:00,1884,1885.1,1883.8,1884.7,3349,-0.5973,1.6531,-136.13,1864.0000,1.11
2026-04-16 14:25:00,1884.7,1886.9,1883.8,1883.8,2494,-0.5350,1.6531,-132.36,1864.0000,1.06
2026-04-16 14:30:00,1884.1,1886.9,1883.8,1885.5,3321,-0.3513,1.6531,-121.25,1864.0000,1.15
2026-04-16 14:35:00,1885.5,1888,1883,1887.6,11748,-0.0747,1.6531,-104.52,1864.0000,1.27
2026-04-16 14:40:00,1887.6,1887.8,1885.9,1887.5,3733,0.1053,1.6531,-93.63,1864.0000,1.26
2026-04-16 14:45:00,1887.7,1889.5,1887.7,1888.9,3881,0.3109,1.6531,-81.19,1864.0000,1.34
2026-04-16 14:50:00,1889.2,1889.8,1888,1889.2,4519,0.4508,1.6531,-72.73,1864.0000,1.35
2026-04-16 14:55:00,1889.2,1889.2,1885.9,1887.4,13009,0.4071,1.6531,-75.37,1864.0000,1.26
2026-04-16 15:00:00,1887.3,1888.8,1883,1887.6,17145,0.3774,1.6531,-77.17,1864.0000,1.27
2026-04-16 15:05:00,1887.6,1888.9,1886.1,1888.9,12659,0.4273,1.6531,-74.15,1864.0000,1.34
2026-04-16 15:10:00,1889,1890.1,1887.4,1888.1,29139,0.3896,1.6531,-76.43,1864.0000,1.29
2026-04-16 15:15:00,1889,1890.3,1879.5,1886.8,43026,0.2661,1.6531,-83.90,1864.0000,1.22
2026-04-16 15:20:00,1886,1888.8,1883.9,1886.8,33795,0.1776,1.6531,-89.26,1864.0000,1.22
2026-04-16 15:25:00,1886.8,1887.3,1881,1885,13071,0.0005,1.6531,-99.97,1864.0000,1.13
2026-04-17 09:15:00,1899,1899,1871.4,1875,30857,-0.7463,0.0005,-149360.00,1885.0000,-0.53
2026-04-17 09:20:00,1875.3,1875.4,1861.5,1861.5,6878,-2.0325,0.0005,-406600.00,1885.0000,-1.25
2026-04-17 09:25:00,1860.9,1875,1860.4,1875,9441,-1.8618,0.0005,-372460.00,1885.0000,-0.53
2026-04-17 09:30:00,1875,1880.4,1874.4,1875.2,4871,-1.6313,0.0005,-326360.00,1885.0000,-0.52
2026-04-17 09:35:00,1875.2,1878.6,1871,1876.8,4989,-1.2825,0.0005,-256600.00,1885.0000,-0.44
2026-04-17 09:40:00,1876.9,1879.1,1874.6,1878.8,3820,-0.8492,0.0005,-169940.00,1885.0000,-0.33
2026-04-17 09:45:00,1879.6,1879.6,1876.9,1877.2,1962,-0.6136,0.0005,-122820.00,1885.0000,-0.41
2026-04-17 09:50:00,1877.4,1882.8,1877.2,1880.2,8584,-0.2193,0.0005,-43960.00,1885.0000,-0.25
2026-04-17 09:55:00,1881.4,1884.8,1881.3,1884.7,2426,0.3501,0.0005,69920.00,1885.0000,-0.02
2026-04-17 10:00:00,1884.7,1892.6,1879.6,1891.2,15141,1.1262,0.0005,225140.00,1885.0000,0.33
2026-04-17 10:05:00,1891.4,1894.3,1889.4,1890.2,5682,1.5100,0.0005,301900.00,1885.0000,0.28
2026-04-17 10:10:00,1890.9,1893.3,1890,1890.8,5529,1.7265,0.0005,345200.00,1885.0000,0.31
2026-04-17 10:15:00,1890.7,1892,1887.9,1888.5,2748,1.6376,0.0005,327420.00,1885.0000,0.19
2026-04-17 10:20:00,1888.9,1891.1,1888.3,1890.9,2779,1.6584,0.0005,331580.00,1885.0000,0.31
2026-04-17 10:25:00,1891,1893.7,1890.6,1892.2,2005,1.6727,0.0005,334440.00,1885.0000,0.38
2026-04-17 10:30:00,1892.4,1893,1889.4,1892.6,4144,1.6210,0.0005,324100.00,1885.0000,0.40
2026-04-17 10:35:00,1892.6,1893.9,1888.1,1889.2,3473,1.2844,0.0005,256780.00,1885.0000,0.22
2026-04-17 10:40:00,1889.1,1890.6,1888.2,1889,2079,0.9882,0.0005,197540.00,1885.0000,0.21
2026-04-17 10:45:00,1888.7,1889.7,1888.6,1888.9,2134,0.7370,0.0005,147300.00,1885.0000,0.21
2026-04-17 10:50:00,1888.8,1888.8,1886.1,1887.4,4562,0.4361,0.0005,87120.00,1885.0000,0.13
2026-04-17 10:55:00,1887,1887,1882.5,1883.7,12482,-0.0215,0.0005,-4400.00,1885.0000,-0.07
2026-04-17 11:00:00,1883.7,1883.7,1881.5,1883.5,2528,-0.3300,0.0005,-66100.00,1885.0000,-0.08
2026-04-17 11:05:00,1883.7,1885,1883,1884.8,2096,-0.4323,0.0005,-86560.00,1885.0000,-0.01
2026-04-17 11:10:00,1884.6,1884.9,1883.5,1884.4,2412,-0.5076,0.0005,-101620.00,1885.0000,-0.03
2026-04-17 11:15:00,1884,1886.6,1882.2,1883.4,2050,-0.5991,0.0005,-119920.00,1885.0000,-0.08
2026-04-17 11:20:00,1883.4,1885.5,1883.2,1883.4,2320,-0.6308,0.0005,-126260.00,1885.0000,-0.08
2026-04-17 11:25:00,1883.6,1884.5,1882,1884.5,2090,-0.5518,0.0005,-110460.00,1885.0000,-0.03
2026-04-17 11:30:00,1884.5,1885.3,1881.8,1883,1648,-0.5720,0.0005,-114500.00,1885.0000,-0.11
2026-04-17 11:35:00,1883,1885.2,1882.2,1884.5,1527,-0.4608,0.0005,-92260.00,1885.0000,-0.03
2026-04-17 11:40:00,1884.5,1885.9,1883.4,1884.4,1958,-0.3740,0.0005,-74900.00,1885.0000,-0.03
2026-04-17 11:45:00,1883.9,1884.4,1882,1883.9,1296,-0.3318,0.0005,-66460.00,1885.0000,-0.06
2026-04-17 11:50:00,1884.3,1884.6,1882.7,1882.7,3436,-0.3636,0.0005,-72820.00,1885.0000,-0.12
2026-04-17 11:55:00,1882.6,1882.9,1881,1881.9,1755,-0.4137,0.0005,-82840.00,1885.0000,-0.16
2026-04-17 12:00:00,1882.1,1884,1881.3,1884,2236,-0.2868,0.0005,-57460.00,1885.0000,-0.05
2026-04-17 12:05:00,1884,1884,1881.9,1882.6,1231,-0.2782,0.0005,-55740.00,1885.0000,-0.13
2026-04-17 12:10:00,1882.5,1885,1881.2,1883.9,6180,-0.1714,0.0005,-34380.00,1885.0000,-0.06
2026-04-17 12:15:00,1883.3,1884,1881.4,1882.8,2639,-0.1612,0.0005,-32340.00,1885.0000,-0.12
2026-04-17 12:20:00,1882.5,1883.5,1881.7,1883.5,1468,-0.0970,0.0005,-19500.00,1885.0000,-0.08
2026-04-17 12:25:00,1883.1,1884.7,1881,1883.8,3847,-0.0276,0.0005,-5620.00,1885.0000,-0.06
2026-04-17 12:30:00,1883.7,1883.7,1874.5,1875.3,24621,-0.5201,0.0005,-104120.00,1885.0000,-0.51
2026-04-17 12:35:00,1875,1875.3,1868,1869,26858,-1.1974,0.0005,-239580.00,1885.0000,-0.85
2026-04-17 12:40:00,1868.5,1868.5,1866,1867.3,2777,-1.6587,0.0005,-331840.00,1885.0000,-0.94
2026-04-17 12:45:00,1867.3,1868.8,1867,1868.6,2882,-1.7652,0.0005,-353140.00,1885.0000,-0.87
2026-04-17 12:50:00,1868.6,1869.5,1866,1867.5,4738,-1.7929,0.0005,-358680.00,1885.0000,-0.93
2026-04-17 12:55:00,1866.8,1870.7,1866.6,1869.8,1035,-1.5487,0.0005,-309840.00,1885.0000,-0.81
2026-04-17 13:00:00,1870,1872.2,1869.7,1871.4,1198,-1.1880,0.0005,-237700.00,1885.0000,-0.72
2026-04-17 13:05:00,1871.9,1872.3,1867.4,1869.1,4749,-1.0193,0.0005,-203960.00,1885.0000,-0.84
2026-04-17 13:10:00,1869.7,1870.6,1868.5,1869.9,3012,-0.7798,0.0005,-156060.00,1885.0000,-0.80
2026-04-17 13:15:00,1870,1870.6,1868.9,1868.9,2546,-0.6214,0.0005,-124380.00,1885.0000,-0.85
2026-04-17 13:20:00,1868.9,1870.1,1868.4,1869.9,3162,-0.3932,0.0005,-78740.00,1885.0000,-0.80
2026-04-17 13:25:00,1869.9,1870.1,1868,1868.7,1285,-0.2727,0.0005,-54640.00,1885.0000,-0.86
2026-04-17 13:30:00,1869.4,1870.6,1868.4,1869.9,3555,-0.0722,0.0005,-14540.00,1885.0000,-0.80
2026-04-17 13:35:00,1870.5,1870.5,1866,1866.7,3404,-0.1127,0.0005,-22640.00,1885.0000,-0.97
2026-04-17 13:40:00,1866.8,1870.3,1866.6,1869.5,2640,0.0810,0.0005,16100.00,1885.0000,-0.82
2026-04-17 13:45:00,1870.2,1877,1869.5,1876.5,29978,0.6792,0.0005,135740.00,1885.0000,-0.45
2026-04-17 13:50:00,1876.6,1878.5,1873.3,1877.8,4533,1.1343,0.0005,226760.00,1885.0000,-0.38
2026-04-17 13:55:00,1878.5,1879.8,1877,1879.8,2185,1.5179,0.0005,303480.00,1885.0000,-0.28
2026-04-17 14:00:00,1879.5,1879.5,1876.6,1878,2755,1.5906,0.0005,318020.00,1885.0000,-0.37
2026-04-17 14:05:00,1878.3,1879.1,1878,1878.8,1647,1.6270,0.0005,325300.00,1885.0000,-0.33
2026-04-17 14:10:00,1878.8,1880.5,1878.1,1879.1,2618,1.6030,0.0005,320500.00,1885.0000,-0.31
2026-04-17 14:15:00,1878.5,1879,1878.1,1878.9,1733,1.5069,0.0005,301280.00,1885.0000,-0.32
2026-04-17 14:20:00,1878.9,1879.7,1877.4,1878.5,1654,1.3545,0.0005,270800.00,1885.0000,-0.34
2026-04-17 14:25:00,1878.5,1878.9,1875.8,1876.2,2542,1.0504,0.0005,209980.00,1885.0000,-0.47
2026-04-17 14:30:00,1876.1,1881.4,1875.8,1881.3,2394,1.1370,0.0005,227300.00,1885.0000,-0.20
2026-04-17 14:35:00,1881.3,1884.5,1879.9,1883.4,3857,1.2699,0.0005,253880.00,1885.0000,-0.08
2026-04-17 14:40:00,1883.4,1885.1,1882.4,1883.9,5596,1.3199,0.0005,263880.00,1885.0000,-0.06
2026-04-17 14:45:00,1883.8,1888.4,1883.2,1888.2,4688,1.5548,0.0005,310860.00,1885.0000,0.17
2026-04-17 14:50:00,1888,1890,1887.3,1890,2882,1.7302,0.0005,345940.00,1885.0000,0.27
2026-04-17 14:55:00,1890,1890.1,1888.6,1889.6,2508,1.7148,0.0005,342860.00,1885.0000,0.24
2026-04-17 15:00:00,1888.9,1889.6,1882.1,1888.7,6839,1.5447,0.0005,308840.00,1885.0000,0.20
2026-04-17 15:05:00,1888.6,1895.9,1888.5,1892.6,21376,1.5894,0.0005,317780.00,1885.0000,0.40
2026-04-17 15:10:00,1892.3,1892.6,1889.8,1890.5,6224,1.3799,0.0005,275880.00,1885.0000,0.29
2026-04-17 15:15:00,1890.1,1890.8,1888.2,1890.8,6618,1.1720,0.0005,234300.00,1885.0000,0.31
2026-04-17 15:20:00,1891,1894.3,1890.3,1892,28743,1.0309,0.0005,206080.00,1885.0000,0.37
2026-04-17 15:25:00,1892,1893.3,1889.2,1889.2,9818,0.6813,0.0005,136160.00,1885.0000,0.22
2026-04-20 09:15:00,1891.6,1891.6,1865.9,1887.6,17542,0.2944,0.6813,-56.79,1889.2000,-0.08
2026-04-20 09:20:00,1888.6,1908.8,1888.6,1904,16288,1.0525,0.6813,54.48,1889.2000,0.78
2026-04-20 09:25:00,1903.5,1906.8,1886.7,1888.3,5307,0.4376,0.6813,-35.77,1889.2000,-0.05
2026-04-20 09:30:00,1887.6,1888.1,1879.7,1883.1,4459,-0.3366,0.6813,-149.41,1889.2000,-0.32
2026-04-20 09:35:00,1883.7,1883.7,1873.9,1876.2,3447,-1.2778,0.6813,-287.55,1889.2000,-0.69
2026-04-20 09:40:00,1875,1876.7,1872.5,1873.7,3643,-1.9906,0.6813,-392.18,1889.2000,-0.82
