datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-05-15 13:05:00,1930,1931.6,1928,1929.5,1359,0.5238,-0.1025,-611.02,1950.0000,-1.05
2026-05-15 13:10:00,1928.7,1930,1926.5,1927.8,1687,0.1881,-0.1025,-283.51,1950.0000,-1.14
2026-05-15 13:15:00,1927.2,1928.8,1926.6,1927.7,1526,-0.0293,-0.1025,-71.41,1950.0000,-1.14
2026-05-15 13:20:00,1927,1930.7,1926.3,1930.7,924,0.0367,-0.1025,-135.80,1950.0000,-0.99
2026-05-15 13:25:00,1929.8,1930.6,1918.6,1920,11293,-0.5974,-0.1025,482.83,1950.0000,-1.54
2026-05-15 13:30:00,1920.7,1922.2,1918.8,1921.9,47904,-0.8317,-0.1025,711.41,1950.0000,-1.44
2026-05-15 13:35:00,1921.2,1924,1912.7,1915.9,18870,-1.3053,-0.1025,1173.46,1950.0000,-1.75
2026-05-15 13:40:00,1915.9,1917.8,1914.1,1917.8,3299,-1.3971,-0.1025,1263.02,1950.0000,-1.65
2026-05-15 13:45:00,1917.9,1920,1916.7,1919.5,9904,-1.2542,-0.1025,1123.61,1950.0000,-1.56
2026-05-15 13:50:00,1919.4,1920,1915,1919.5,8570,-1.0773,-0.1025,951.02,1950.0000,-1.56
2026-05-15 13:55:00,1919.5,1920,1915.3,1918.8,5742,-0.9307,-0.1025,808.00,1950.0000,-1.60
2026-05-15 14:00:00,1918.7,1918.9,1913.6,1913.9,4558,-1.0767,-0.1025,950.44,1950.0000,-1.85
2026-05-15 14:05:00,1913.9,1917.4,1913.5,1915,38051,-1.0129,-0.1025,888.20,1950.0000,-1.79
2026-05-15 14:10:00,1915,1918.9,1913.9,1916,31421,-0.8252,-0.1025,705.07,1950.0000,-1.74
2026-05-15 14:15:00,1917,1917.4,1913,1915,8840,-0.6954,-0.1025,578.44,1950.0000,-1.79
2026-05-15 14:20:00,1915,1916.5,1914.2,1915.5,15166,-0.5113,-0.1025,398.83,1950.0000,-1.77
2026-05-15 14:25:00,1915.5,1915.7,1913.5,1915.5,10463,-0.3337,-0.1025,225.56,1950.0000,-1.77
2026-05-15 14:30:00,1915.5,1917.6,1913.1,1915.3,13788,-0.1813,-0.1025,76.88,1950.0000,-1.78
2026-05-15 14:35:00,1915.3,1919.7,1913.1,1914,16085,-0.1226,-0.1025,19.61,1950.0000,-1.85
2026-05-15 14:40:00,1913.7,1915,1912.7,1913,9335,-0.1063,-0.1025,3.71,1950.0000,-1.90
2026-05-15 14:45:00,1913,1913.3,1906,1907.2,21822,-0.4235,-0.1025,313.17,1950.0000,-2.19
2026-05-15 14:50:00,1908,1909.9,1905.3,1907,8332,-0.5746,-0.1025,460.59,1950.0000,-2.21
2026-05-15 14:55:00,1907.8,1913.1,1905.1,1910,17310,-0.4084,-0.1025,298.44,1950.0000,-2.05
2026-05-15 15:00:00,1909.1,1917.6,1907.2,1914.5,58776,0.0448,-0.1025,-143.71,1950.0000,-1.82
2026-05-15 15:05:00,1914.7,1915,1912.4,1913.2,21194,0.2838,-0.1025,-376.88,1950.0000,-1.89
2026-05-15 15:10:00,1913.9,1916,1909,1909.6,71119,0.2287,-0.1025,-323.12,1950.0000,-2.07
2026-05-15 15:15:00,1909.6,1916,1906,1916,43911,0.6297,-0.1025,-714.34,1950.0000,-1.74
2026-05-15 15:20:00,1916,1917.9,1912.8,1915.3,28742,0.8410,-0.1025,-920.49,1950.0000,-1.78
2026-05-15 15:25:00,1915.2,1924,1914.3,1920,26488,1.2651,-0.1025,-1334.24,1950.0000,-1.54
2026-05-18 09:15:00,1910,1910,1881,1892.3,34081,-0.2703,1.2651,-121.37,1920.0000,-1.44
2026-05-18 09:20:00,1893.4,1895.4,1884.7,1885.5,10691,-1.6189,1.2651,-227.97,1920.0000,-1.80
2026-05-18 09:25:00,1885.5,1886.4,1870.9,1872.6,14814,-3.1654,1.2651,-350.21,1920.0000,-2.47
2026-05-18 09:30:00,1873.1,1883.2,1872.1,1882.9,8316,-3.2671,1.2651,-358.25,1920.0000,-1.93
2026-05-18 09:35:00,1882.5,1888.7,1881.4,1883.2,8599,-3.0885,1.2651,-344.13,1920.0000,-1.92
2026-05-18 09:40:00,1883.2,1883.2,1874.2,1874.2,12861,-3.3302,1.2651,-363.24,1920.0000,-2.39
2026-05-18 09:45:00,1875.5,1879.5,1872,1877.3,6034,-3.0427,1.2651,-340.51,1920.0000,-2.22
2026-05-18 09:50:00,1876.5,1877.6,1865.4,1867.2,6689,-3.2742,1.2651,-358.81,1920.0000,-2.75
2026-05-18 09:55:00,1866.4,1872.1,1866.4,1871.8,7020,-2.8732,1.2651,-327.11,1920.0000,-2.51
2026-05-18 10:00:00,1871.8,1873.9,1869.4,1871,3143,-2.4349,1.2651,-292.47,1920.0000,-2.55
2026-05-18 10:05:00,1872,1873.3,1869.3,1871.1,3076,-1.9332,1.2651,-252.81,1920.0000,-2.55
2026-05-18 10:10:00,1871.6,1874,1870.5,1874,2774,-1.2349,1.2651,-197.61,1920.0000,-2.40
2026-05-18 10:15:00,1874,1879.5,1873,1878.6,4593,-0.3387,1.2651,-126.77,1920.0000,-2.16
2026-05-18 10:20:00,1878,1882.3,1873.9,1877.4,5578,0.2651,1.2651,-79.05,1920.0000,-2.22
2026-05-18 10:25:00,1877,1877.4,1875,1875.7,2227,0.6215,1.2651,-50.87,1920.0000,-2.31
2026-05-18 10:30:00,1875.6,1879.4,1870,1879.3,3358,1.1411,1.2651,-9.80,1920.0000,-2.12
2026-05-18 10:35:00,1878.3,1880.7,1877.2,1877.9,3767,1.4139,1.2651,11.76,1920.0000,-2.19
2026-05-18 10:40:00,1877.9,1878.8,1873.4,1874.8,2122,1.4061,1.2651,11.15,1920.0000,-2.35
2026-05-18 10:45:00,1875.2,1875.2,1870.1,1871.4,3390,1.2004,1.2651,-5.11,1920.0000,-2.53
2026-05-18 10:50:00,1871.1,1875.4,1869.2,1874.9,1954,1.3191,1.2651,4.27,1920.0000,-2.35
2026-05-18 10:55:00,1875.4,1878.5,1874.1,1875.3,4519,1.4340,1.2651,13.35,1920.0000,-2.33
2026-05-18 11:00:00,1876,1881.3,1875.1,1879.1,7219,1.7543,1.2651,38.67,1920.0000,-2.13
2026-05-18 11:05:00,1879.6,1881,1876.9,1881,1530,2.0613,1.2651,62.94,1920.0000,-2.03
2026-05-18 11:10:00,1881.1,1881.3,1877.6,1878.6,2812,2.0647,1.2651,63.20,1920.0000,-2.16
2026-05-18 11:15:00,1878.6,1880.5,1876.4,1878.8,1839,2.0388,1.2651,61.16,1920.0000,-2.15
2026-05-18 11:20:00,1879.4,1882.5,1876.5,1882.5,3941,2.2148,1.2651,75.07,1920.0000,-1.95
2026-05-18 11:25:00,1882.3,1882.6,1876.9,1881.2,2052,2.1838,1.2651,72.62,1920.0000,-2.02
2026-05-18 11:30:00,1880.6,1887.6,1880,1885,6738,2.3452,1.2651,85.38,1920.0000,-1.82
2026-05-18 11:35:00,1885,1890,1884.1,1886.2,7268,2.4475,1.2651,93.46,1920.0000,-1.76
2026-05-18 11:40:00,1886.7,1887,1880.1,1880.9,3417,2.0870,1.2651,64.97,1920.0000,-2.04
2026-05-18 11:45:00,1881.8,1881.9,1876.9,1879,2238,1.6676,1.2651,31.82,1920.0000,-2.14
2026-05-18 11:50:00,1879,1879.4,1870.3,1871.2,16494,0.8528,1.2651,-32.59,1920.0000,-2.54
2026-05-18 11:55:00,1871.4,1873.8,1870.4,1870.4,4227,0.2778,1.2651,-78.04,1920.0000,-2.58
2026-05-18 12:00:00,1871.3,1873.3,1870.2,1872.4,1424,0.0612,1.2651,-95.16,1920.0000,-2.48
2026-05-18 12:05:00,1872.1,1877,1872,1873.6,3347,0.0295,1.2651,-97.67,1920.0000,-2.42
2026-05-18 12:10:00,1874.1,1880,1873.3,1878.3,1819,0.3386,1.2651,-73.24,1920.0000,-2.17
2026-05-18 12:15:00,1878.4,1878.7,1874,1875,4158,0.3338,1.2651,-73.61,1920.0000,-2.34
2026-05-18 12:20:00,1875,1876.1,1874,1875.9,3557,0.3997,1.2651,-68.41,1920.0000,-2.30
2026-05-18 12:25:00,1876,1876,1873,1874.1,1981,0.3334,1.2651,-73.65,1920.0000,-2.39
2026-05-18 12:30:00,1874.1,1875.9,1870.8,1874.2,6912,0.3080,1.2651,-75.65,1920.0000,-2.39
2026-05-18 12:35:00,1874.3,1875.4,1873.2,1875,6707,0.3537,1.2651,-72.04,1920.0000,-2.34
2026-05-18 12:40:00,1874.5,1875,1869.3,1871,4836,0.1344,1.2651,-89.38,1920.0000,-2.55
2026-05-18 12:45:00,1871,1871.9,1869.2,1869.8,25117,-0.0611,1.2651,-104.83,1920.0000,-2.61
2026-05-18 12:50:00,1869.1,1870.4,1868.6,1868.9,11664,-0.2122,1.2651,-116.77,1920.0000,-2.66
2026-05-18 12:55:00,1869.7,1880,1869.6,1879.9,6444,0.4324,1.2651,-65.82,1920.0000,-2.09
2026-05-18 13:00:00,1880,1886,1880,1885.2,3683,1.1772,1.2651,-6.95,1920.0000,-1.81
2026-05-18 13:05:00,1885.5,1885.9,1882.3,1885.4,3876,1.6175,1.2651,27.86,1920.0000,-1.80
2026-05-18 13:10:00,1885.4,1885.7,1880.3,1883.6,2412,1.7127,1.2651,35.38,1920.0000,-1.90
2026-05-18 13:15:00,1883.6,1885.6,1883.6,1884.5,1663,1.7549,1.2651,38.72,1920.0000,-1.85
2026-05-18 13:20:00,1883.9,1886,1881.9,1886,1484,1.7960,1.2651,41.97,1920.0000,-1.77
2026-05-18 13:25:00,1886,1887,1883.4,1886,1630,1.7345,1.2651,37.10,1920.0000,-1.77
2026-05-18 13:30:00,1886,1887.6,1884.4,1886.2,2049,1.6206,1.2651,28.10,1920.0000,-1.76
2026-05-18 13:35:00,1886.2,1886.4,1882.4,1885.9,1782,1.4443,1.2651,14.16,1920.0000,-1.78
2026-05-18 13:40:00,1885.9,1888.9,1882.4,1886.7,4867,1.3050,1.2651,3.15,1920.0000,-1.73
2026-05-18 13:45:00,1887.6,1888.1,1884.9,1887.6,2044,1.1997,1.2651,-5.17,1920.0000,-1.69
2026-05-18 13:50:00,1887.6,1889.7,1883.6,1883.7,3136,0.8120,1.2651,-35.82,1920.0000,-1.89
2026-05-18 13:55:00,1884.4,1886.3,1880.5,1883.2,1805,0.4829,1.2651,-61.83,1920.0000,-1.92
2026-05-18 14:00:00,1883.2,1883.9,1880.6,1882.7,6655,0.2066,1.2651,-83.67,1920.0000,-1.94
2026-05-18 14:05:00,1882.4,1883.3,1876.7,1881.1,1991,-0.0927,1.2651,-107.33,1920.0000,-2.03
2026-05-18 14:10:00,1880.8,1884.6,1880.1,1882.5,1752,-0.1992,1.2651,-115.75,1920.0000,-1.95
2026-05-18 14:15:00,1883,1884.5,1880.1,1882.8,2757,-0.2489,1.2651,-119.67,1920.0000,-1.94
2026-05-18 14:20:00,1882.8,1884.5,1881.9,1881.9,2788,-0.3365,1.2651,-126.60,1920.0000,-1.98
2026-05-18 14:25:00,1881.7,1885.9,1881,1885.3,4968,-0.1680,1.2651,-113.28,1920.0000,-1.81
2026-05-18 14:30:00,1884.3,1885.5,1882.8,1883.2,6821,-0.1985,1.2651,-115.69,1920.0000,-1.92
2026-05-18 14:35:00,1883.2,1885.9,1882,1884,7501,-0.1665,1.2651,-113.16,1920.0000,-1.88
2026-05-18 14:40:00,1884,1888.5,1883.8,1887.5,4783,0.0756,1.2651,-94.02,1920.0000,-1.69
2026-05-18 14:45:00,1887.6,1887.6,1882.8,1882.8,2395,-0.0868,1.2651,-106.86,1920.0000,-1.94
2026-05-18 14:50:00,1882.8,1883.7,1882,1882.6,2099,-0.2068,1.2651,-116.35,1920.0000,-1.95
2026-05-18 14:55:00,1883.1,1883.3,1880.2,1881.3,2676,-0.3637,1.2651,-128.75,1920.0000,-2.02
2026-05-18 15:00:00,1881.3,1896,1881.2,1894.6,23190,0.3971,1.2651,-68.61,1920.0000,-1.32
2026-05-18 15:05:00,1894.6,1896.4,1887.2,1889.2,14767,0.4990,1.2651,-60.56,1920.0000,-1.60
2026-05-18 15:10:00,1889.2,1891,1888.1,1890,13471,0.5769,1.2651,-54.40,1920.0000,-1.56
2026-05-18 15:15:00,1889.9,1892.5,1887.8,1890.8,16032,0.6345,1.2651,-49.85,1920.0000,-1.52
2026-05-18 15:20:00,1890.5,1892.3,1890.2,1891.8,21772,0.6877,1.2651,-45.64,1920.0000,-1.47
2026-05-18 15:25:00,1891.8,1892.3,1885.1,1886,15036,0.2997,1.2651,-76.31,1920.0000,-1.77
2026-05-19 09:15:00,1885,1897,1885,1889.8,12281,0.2676,0.2997,-10.71,1886.0000,0.20
2026-05-19 09:20:00,1889.3,1892.5,1883.1,1884,9670,-0.1531,0.2997,-151.08,1886.0000,-0.11
2026-05-19 09:25:00,1883.4,1890.3,1883,1887.4,5370,-0.2078,0.2997,-169.34,1886.0000,0.07
2026-05-19 09:30:00,1887.4,1888.1,1879,1879.9,5525,-0.7253,0.2997,-342.01,1886.0000,-0.32
2026-05-19 09:35:00,1879,1882.4,1875,1881.1,6626,-0.9490,0.2997,-416.65,1886.0000,-0.26
2026-05-19 09:40:00,1881.2,1894.7,1881.2,1893.5,7051,-0.2599,0.2997,-186.72,1886.0000,0.40
2026-05-19 09:45:00,1893.2,1902.8,1893.1,1894.2,15280,0.2192,0.2997,-26.86,1886.0000,0.43
2026-05-19 09:50:00,1894.2,1897.4,1891.9,1894.6,3698,0.5219,0.2997,74.14,1886.0000,0.46
2026-05-19 09:55:00,1894.6,1895.3,1885.2,1885.9,9107,0.1162,0.2997,-61.23,1886.0000,-0.01
2026-05-19 10:00:00,1885.8,1886.4,1878.2,1878.2,6852,-0.6486,0.2997,-316.42,1886.0000,-0.41
2026-05-19 10:05:00,1878.5,1880.8,1876.7,1879.2,8310,-1.0418,0.2997,-447.61,1886.0000,-0.36
2026-05-19 10:10:00,1878.9,1884.9,1878.6,1881.6,5335,-1.0897,0.2997,-463.60,1886.0000,-0.23
2026-05-19 10:15:00,1881.6,1882.7,1875.7,1875.7,4365,-1.4459,0.2997,-582.45,1886.0000,-0.55
2026-05-19 10:20:00,1876.2,1878.4,1874.5,1875.5,5992,-1.6096,0.2997,-637.07,1886.0000,-0.56
2026-05-19 10:25:00,1875.5,1880.1,1875.5,1877.9,6944,-1.4744,0.2997,-591.96,1886.0000,-0.43
2026-05-19 10:30:00,1877.8,1882.5,1877.4,1880,7248,-1.1748,0.2997,-491.99,1886.0000,-0.32
2026-05-19 10:35:00,1880,1881.5,1879.4,1881,3380,-0.8554,0.2997,-385.42,1886.0000,-0.27
2026-05-19 10:40:00,1881,1882.7,1879.2,1880.7,3506,-0.6213,0.2997,-307.31,1886.0000,-0.28
2026-05-19 10:45:00,1880.7,1882.7,1880.5,1882.4,2620,-0.3239,0.2997,-208.07,1886.0000,-0.19
2026-05-19 10:50:00,1881.2,1884.1,1881.2,1882.4,5229,-0.1102,0.2997,-136.77,1886.0000,-0.19
2026-05-19 10:55:00,1882,1886,1881.5,1883.2,7153,0.0912,0.2997,-69.57,1886.0000,-0.15
2026-05-19 11:00:00,1883.2,1885.1,1880.4,1882,4170,0.1465,0.2997,-51.12,1886.0000,-0.21
2026-05-19 11:05:00,1882,1884,1880.9,1882,1543,0.1835,0.2997,-38.77,1886.0000,-0.21
2026-05-19 11:10:00,1882,1883.7,1882,1882,1250,0.2067,0.2997,-31.03,1886.0000,-0.21
2026-05-19 11:15:00,1882,1883.1,1875.3,1877,27410,-0.0995,0.2997,-133.20,1886.0000,-0.48
2026-05-19 11:20:00,1876.9,1880,1876,1879.3,3685,-0.1300,0.2997,-143.38,1886.0000,-0.36
2026-05-19 11:25:00,1879.3,1885,1878.7,1882.7,8932,0.0843,0.2997,-71.87,1886.0000,-0.17
2026-05-19 11:30:00,1882.6,1883.7,1877.2,1878.6,4072,-0.0379,0.2997,-112.65,1886.0000,-0.39
2026-05-19 11:35:00,1878.4,1879.5,1877.4,1877.8,3280,-0.1540,0.2997,-151.38,1886.0000,-0.43
2026-05-19 11:40:00,1877.8,1881,1877.8,1879.6,24875,-0.0939,0.2997,-131.33,1886.0000,-0.34
2026-05-19 11:45:00,1879.6,1884.9,1878.7,1884,36182,0.2397,0.2997,-20.02,1886.0000,-0.11
2026-05-19 11:50:00,1884.2,1885,1877.9,1879.7,17089,0.1714,0.2997,-42.81,1886.0000,-0.33
2026-05-19 11:55:00,1879.3,1879.8,1877.8,1878.4,4255,0.0458,0.2997,-84.72,1886.0000,-0.40
2026-05-19 12:00:00,1878.1,1882,1876.6,1878.2,81553,-0.0389,0.2997,-112.98,1886.0000,-0.41
2026-05-19 12:05:00,1878.2,1883.4,1877.8,1881.6,87314,0.1362,0.2997,-54.55,1886.0000,-0.23
2026-05-19 12:10:00,1880.7,1889.1,1880.6,1888,28677,0.6561,0.2997,118.92,1886.0000,0.11
2026-05-19 12:15:00,1888.1,1888.7,1884.1,1886.3,18695,0.8465,0.2997,182.45,1886.0000,0.02
2026-05-19 12:20:00,1886.5,1888,1881.7,1882.6,8323,0.6908,0.2997,130.50,1886.0000,-0.18
2026-05-19 12:25:00,1882.6,1886.2,1880.8,1885.5,21178,0.7460,0.2997,148.92,1886.0000,-0.03
2026-05-19 12:30:00,1885.1,1891,1879.8,1885.1,50436,0.7181,0.2997,139.61,1886.0000,-0.05
2026-05-19 12:35:00,1884.6,1885.6,1881.7,1882,11124,0.4657,0.2997,55.39,1886.0000,-0.21
2026-05-19 12:40:00,1882,1883.2,1878.4,1878.4,7878,0.0528,0.2997,-82.38,1886.0000,-0.40
2026-05-19 12:45:00,1878.9,1880.2,1877.4,1877.4,8664,-0.2732,0.2997,-191.16,1886.0000,-0.46
2026-05-19 12:50:00,1877.4,1877.4,1876,1876.7,3318,-0.5078,0.2997,-269.44,1886.0000,-0.49
2026-05-19 12:55:00,1876.7,1878.9,1876.7,1878.4,4061,-0.5187,0.2997,-273.07,1886.0000,-0.40
2026-05-19 13:00:00,1878,1878.4,1875,1877,10622,-0.5853,0.2997,-295.30,1886.0000,-0.48
2026-05-19 13:05:00,1876.1,1877.3,1875.3,1876.8,4285,-0.6055,0.2997,-302.04,1886.0000,-0.49
2026-05-19 13:10:00,1876.1,1876.9,1872.7,1873.8,7425,-0.7728,0.2997,-357.86,1886.0000,-0.65
2026-05-19 13:15:00,1874,1878.9,1873.2,1878.5,4271,-0.5304,0.2997,-276.98,1886.0000,-0.40
2026-05-19 13:20:00,1878.5,1881.3,1877,1881,7103,-0.1831,0.2997,-161.09,1886.0000,-0.27
2026-05-19 13:25:00,1880.4,1883.1,1880.4,1883.1,2316,0.1866,0.2997,-37.74,1886.0000,-0.15
2026-05-19 13:30:00,1882.7,1887,1882.7,1887,8959,0.6655,0.2997,122.06,1886.0000,0.05
2026-05-19 13:35:00,1886.9,1887,1876.9,1881.1,6371,0.5607,0.2997,87.09,1886.0000,-0.26
2026-05-19 13:40:00,1881,1882.3,1880.1,1881.1,3215,0.4709,0.2997,57.12,1886.0000,-0.26
2026-05-19 13:45:00,1881,1885.9,1881,1884.9,4375,0.6365,0.2997,112.38,1886.0000,-0.06
2026-05-19 13:50:00,1884.9,1885,1881.5,1881.8,2919,0.5118,0.2997,70.77,1886.0000,-0.22
2026-05-19 13:55:00,1881.5,1882.9,1880.1,1882.9,3223,0.4785,0.2997,59.66,1886.0000,-0.16
2026-05-19 14:00:00,1882.1,1886.5,1882.1,1886.5,2419,0.6628,0.2997,121.15,1886.0000,0.03
2026-05-19 14:05:00,1887,1887,1883.8,1884.8,4248,0.6340,0.2997,111.54,1886.0000,-0.06
2026-05-19 14:10:00,1884.2,1884.9,1882,1883.7,2580,0.5099,0.2997,70.14,1886.0000,-0.12
2026-05-19 14:15:00,1883.4,1885.1,1882.8,1883.5,5281,0.3890,0.2997,29.80,1886.0000,-0.13
2026-05-19 14:20:00,1883.5,1884.3,1881.1,1882,2857,0.1925,0.2997,-35.77,1886.0000,-0.21
2026-05-19 14:25:00,1881.2,1882.9,1881.2,1882,1989,0.0543,0.2997,-81.88,1886.0000,-0.21
2026-05-19 14:30:00,1882,1883.6,1881.3,1882,1739,-0.0404,0.2997,-113.48,1886.0000,-0.21
2026-05-19 14:35:00,1882,1882.5,1878.2,1879.8,6049,-0.2430,0.2997,-181.08,1886.0000,-0.33
2026-05-19 14:40:00,1879.8,1880.5,1877,1877.7,5108,-0.4958,0.2997,-265.43,1886.0000,-0.44
2026-05-19 14:45:00,1877.7,1878.8,1872.4,1874.4,7993,-0.8422,0.2997,-381.01,1886.0000,-0.62
2026-05-19 14:50:00,1875.1,1877.8,1873.9,1874.7,5669,-0.9974,0.2997,-432.80,1886.0000,-0.60
2026-05-19 14:55:00,1874.2,1875.6,1866.2,1868.7,23968,-1.4245,0.2997,-575.31,1886.0000,-0.92
2026-05-19 15:00:00,1868.6,1869.5,1863,1863,28035,-1.9772,0.2997,-759.73,1886.0000,-1.22
2026-05-19 15:05:00,1863.6,1867.5,1861,1864.8,31458,-2.0966,0.2997,-799.57,1886.0000,-1.12
2026-05-19 15:10:00,1865,1865.3,1861.6,1864.6,17398,-2.0608,0.2997,-787.62,1886.0000,-1.13
2026-05-19 15:15:00,1864.6,1865,1853.5,1854.7,52403,-2.5441,0.2997,-948.88,1886.0000,-1.66
2026-05-19 15:20:00,1854.9,1856.2,1850.5,1854.3,71979,-2.7154,0.2997,-1006.04,1886.0000,-1.68
2026-05-19 15:25:00,1854.3,1855,1848,1848.3,73321,-3.0332,0.2997,-1112.08,1886.0000,-2.00
2026-05-20 09:15:00,1845,1845,1827.6,1832.1,23600,-4.0703,-3.0332,34.19,1848.3000,-0.88
2026-05-20 09:20:00,1831.6,1838.7,1828.3,1836.7,15088,-4.1671,-3.0332,37.38,1848.3000,-0.63
2026-05-20 09:25:00,1836.7,1843.3,1835.9,1837.1,12506,-3.9281,-3.0332,29.50,1848.3000,-0.61
2026-05-20 09:30:00,1837,1843.4,1833.4,1841.2,10320,-3.2461,-3.0332,7.02,1848.3000,-0.38
2026-05-20 09:35:00,1840.6,1848.3,1840.6,1848,13341,-2.1423,-3.0332,-29.37,1848.3000,-0.02
2026-05-20 09:40:00,1848,1848.7,1845.1,1848.2,8767,-1.2485,-3.0332,-58.84,1848.3000,-0.01
2026-05-20 09:45:00,1848,1851.1,1847.6,1850.8,8378,-0.3771,-3.0332,-87.57,1848.3000,0.14
2026-05-20 09:50:00,1850.1,1852.3,1847.6,1848,7281,0.0909,-3.0332,-103.00,1848.3000,-0.02
2026-05-20 09:55:00,1848.5,1850.2,1848.1,1849.5,4222,0.5556,-3.0332,-118.32,1848.3000,0.06
2026-05-20 10:00:00,1849.3,1854,1849.1,1851.7,6247,1.0374,-3.0332,-134.20,1848.3000,0.18
2026-05-20 10:05:00,1851.2,1854,1850,1854,4941,1.5086,-3.0332,-149.74,1848.3000,0.31
2026-05-20 10:10:00,1854,1863,1853.8,1859.6,8785,2.1556,-3.0332,-171.07,1848.3000,0.61
2026-05-20 10:15:00,1858.6,1868.8,1858,1867.6,9269,3.0272,-3.0332,-199.80,1848.3000,1.04
2026-05-20 10:20:00,1867.6,1871.9,1863.6,1864.5,9314,3.2785,-3.0332,-208.09,1848.3000,0.88
2026-05-20 10:25:00,1865,1866.3,1861.2,1865.8,6071,3.4013,-3.0332,-212.14,1848.3000,0.95
2026-05-20 10:30:00,1866.6,1878,1866.6,1874.8,15098,3.9207,-3.0332,-229.26,1848.3000,1.43
2026-05-20 10:35:00,1874.8,1882.3,1874.6,1880.5,13692,4.4419,-3.0332,-246.44,1848.3000,1.74
2026-05-20 10:40:00,1880.4,1880.4,1876,1876.8,8921,4.3269,-3.0332,-242.65,1848.3000,1.54
2026-05-20 10:45:00,1876.8,1882,1876,1881,10963,4.3134,-3.0332,-242.21,1848.3000,1.77
2026-05-20 10:50:00,1881.5,1891,1881.3,1887.4,16424,4.4949,-3.0332,-248.19,1848.3000,2.12
2026-05-20 10:55:00,1888.5,1892.9,1887.9,1892.1,10643,4.6704,-3.0332,-253.98,1848.3000,2.37
2026-05-20 11:00:00,1892.1,1895.5,1892.1,1893.7,6570,4.6244,-3.0332,-252.46,1848.3000,2.46
2026-05-20 11:05:00,1893.1,1895,1890.1,1891.2,4389,4.1697,-3.0332,-237.47,1848.3000,2.32
2026-05-20 11:10:00,1891.9,1895,1891.1,1893.4,4201,3.7733,-3.0332,-224.40,1848.3000,2.44
2026-05-20 11:15:00,1893.3,1897,1892.5,1894.2,12378,3.3361,-3.0332,-209.99,1848.3000,2.48
2026-05-20 11:20:00,1893.8,1899,1893.7,1898.5,8045,3.1121,-3.0332,-202.60,1848.3000,2.72
2026-05-20 11:25:00,1898.5,1905.7,1897.5,1898,20413,2.7200,-3.0332,-189.67,1848.3000,2.69
2026-05-20 11:30:00,1898,1901.3,1896,1900.2,11862,2.4093,-3.0332,-179.43,1848.3000,2.81
2026-05-20 11:35:00,1900.5,1901.3,1896,1896,11759,1.7519,-3.0332,-157.76,1848.3000,2.58
2026-05-20 11:40:00,1896,1896.3,1888,1889.1,13836,0.7353,-3.0332,-124.24,1848.3000,2.21
2026-05-20 11:45:00,1889.4,1891.3,1888.4,1890.5,5396,0.0750,-3.0332,-102.47,1848.3000,2.28
2026-05-20 11:50:00,1890.5,1894.5,1890.5,1894.3,8388,-0.1744,-3.0332,-94.25,1848.3000,2.49
2026-05-20 11:55:00,1894.3,1897.1,1893,1894.2,7117,-0.4018,-3.0332,-86.75,1848.3000,2.48
2026-05-20 12:00:00,1894.2,1894.6,1890.8,1891.6,3326,-0.7620,-3.0332,-74.88,1848.3000,2.34
2026-05-20 12:05:00,1892.2,1892.2,1889.4,1890.6,4619,-1.0827,-3.0332,-64.31,1848.3000,2.29
2026-05-20 12:10:00,1890.7,1891,1887.9,1890,6201,-1.3339,-3.0332,-56.02,1848.3000,2.26
2026-05-20 12:15:00,1890.3,1892.4,1888.9,1890.6,7446,-1.4487,-3.0332,-52.24,1848.3000,2.29
2026-05-20 12:20:00,1890.8,1891.9,1890,1891.1,2793,-1.4751,-3.0332,-51.37,1848.3000,2.32
2026-05-20 12:25:00,1891.4,1894,1890.6,1892.1,6042,-1.4095,-3.0332,-53.53,1848.3000,2.37
2026-05-20 12:30:00,1892.6,1894.1,1881.2,1882.6,37032,-1.9564,-3.0332,-35.50,1848.3000,1.86
2026-05-20 12:35:00,1882.5,1884.6,1874.9,1881.9,47856,-2.2926,-3.0332,-24.42,1848.3000,1.82
2026-05-20 12:40:00,1881.9,1884.1,1869.1,1869.7,52656,-3.2077,-3.0332,5.75,1848.3000,1.16
2026-05-20 12:45:00,1869.7,1870.3,1865,1870.3,38813,-3.6136,-3.0332,19.13,1848.3000,1.19
2026-05-20 12:50:00,1869.4,1876.6,1869.4,1875.6,27072,-3.3708,-3.0332,11.13,1848.3000,1.48
2026-05-20 12:55:00,1875.6,1882.3,1875,1881,13973,-2.7201,-3.0332,-10.32,1848.3000,1.77
2026-05-20 13:00:00,1881,1887.3,1877.9,1879.1,45870,-2.3075,-3.0332,-23.93,1848.3000,1.67
2026-05-20 13:05:00,1879,1879.5,1874.8,1876,13482,-2.1371,-3.0332,-29.54,1848.3000,1.50
2026-05-20 13:10:00,1875.8,1878.8,1875.7,1876.1,5946,-1.9184,-3.0332,-36.75,1848.3000,1.50
2026-05-20 13:15:00,1876.9,1878.4,1876.3,1877.9,5020,-1.5680,-3.0332,-48.31,1848.3000,1.60
2026-05-20 13:20:00,1877.9,1879.2,1876.9,1877.3,2901,-1.3029,-3.0332,-57.05,1848.3000,1.57
2026-05-20 13:25:00,1877,1878.8,1875.2,1876.1,4678,-1.1406,-3.0332,-62.40,1848.3000,1.50
