datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-04-08 11:10:00,1859.8,1861.7,1857.4,1859.3,147686,-1.0150,0.4514,-324.86,1831.0000,1.55
2026-04-08 11:15:00,1859.3,1864,1858.5,1862.5,74294,-0.7977,0.4514,-276.72,1831.0000,1.72
2026-04-08 11:20:00,1863.2,1866.2,1862.6,1864.3,85339,-0.5576,0.4514,-223.53,1831.0000,1.82
2026-04-08 11:25:00,1864.4,1865.7,1862.1,1865.5,77871,-0.3529,0.4514,-178.18,1831.0000,1.88
2026-04-08 11:30:00,1865,1866.5,1863,1863.5,163734,-0.3844,0.4514,-185.16,1831.0000,1.77
2026-04-08 11:35:00,1863.5,1865.4,1856.7,1861.7,130690,-0.5488,0.4514,-221.58,1831.0000,1.68
2026-04-08 11:40:00,1861.2,1862.8,1856.9,1861,80824,-0.7164,0.4514,-258.71,1831.0000,1.64
2026-04-08 11:45:00,1861,1862.5,1859.1,1860.1,52517,-0.8883,0.4514,-296.79,1831.0000,1.59
2026-04-08 11:50:00,1859.5,1860.2,1853.1,1854.3,95149,-1.3646,0.4514,-402.30,1831.0000,1.27
2026-04-08 11:55:00,1854.5,1857.4,1851.6,1852.1,171142,-1.7738,0.4514,-492.96,1831.0000,1.15
2026-04-08 12:00:00,1852.1,1856.2,1851,1853.7,151669,-1.8731,0.4514,-514.95,1831.0000,1.24
2026-04-08 12:05:00,1853.7,1860.7,1853.7,1860,92796,-1.4686,0.4514,-425.34,1831.0000,1.58
2026-04-08 12:10:00,1860,1860.4,1855.7,1857.9,81971,-1.3023,0.4514,-388.50,1831.0000,1.47
2026-04-08 12:15:00,1857.4,1858.5,1856.4,1858,66857,-1.1506,0.4514,-354.90,1831.0000,1.47
2026-04-08 12:20:00,1857.3,1860.1,1857.2,1859.5,80618,-0.9241,0.4514,-304.72,1831.0000,1.56
2026-04-08 12:25:00,1859,1860.2,1855.6,1856.4,75740,-0.9541,0.4514,-311.36,1831.0000,1.39
2026-04-08 12:30:00,1856.4,1856.4,1851.6,1854.5,100377,-1.0644,0.4514,-335.80,1831.0000,1.28
2026-04-08 12:35:00,1854.6,1857.4,1853.3,1855.1,98164,-1.0574,0.4514,-334.25,1831.0000,1.32
2026-04-08 12:40:00,1855,1856,1851.7,1855.2,101969,-1.0067,0.4514,-323.02,1831.0000,1.32
2026-04-08 12:45:00,1855,1855.7,1851,1853.7,223014,-1.0310,0.4514,-328.40,1831.0000,1.24
2026-04-08 12:50:00,1853.6,1855.1,1851.7,1853.2,94607,-1.0350,0.4514,-329.29,1831.0000,1.21
2026-04-08 12:55:00,1853,1856.9,1852.9,1856.6,251405,-0.7747,0.4514,-271.62,1831.0000,1.40
2026-04-08 13:00:00,1856.2,1858,1854.3,1857.6,68564,-0.5139,0.4514,-213.85,1831.0000,1.45
2026-04-08 13:05:00,1857.3,1857.9,1853.5,1856.2,204735,-0.4184,0.4514,-192.69,1831.0000,1.38
2026-04-08 13:10:00,1855.7,1859.4,1855.3,1857.6,199813,-0.2518,0.4514,-155.78,1831.0000,1.45
2026-04-08 13:15:00,1857.5,1861,1856.8,1858.9,115681,-0.0553,0.4514,-112.25,1831.0000,1.52
2026-04-08 13:20:00,1858.7,1861.2,1857.7,1860.7,99518,0.1817,0.4514,-59.75,1831.0000,1.62
2026-04-08 13:25:00,1860.2,1862.5,1859.9,1862,115958,0.3994,0.4514,-11.52,1831.0000,1.69
2026-04-08 13:30:00,1862,1862.6,1857.6,1860,90479,0.3821,0.4514,-15.35,1831.0000,1.58
2026-04-08 13:35:00,1859.6,1863.3,1858.7,1861.5,169933,0.4408,0.4514,-2.35,1831.0000,1.67
2026-04-08 13:40:00,1862.3,1862.4,1857.4,1858,100863,0.2241,0.4514,-50.35,1831.0000,1.47
2026-04-08 13:45:00,1857.6,1859.9,1855.2,1856.2,114693,-0.0460,0.4514,-110.19,1831.0000,1.38
2026-04-08 13:50:00,1856.5,1857.6,1851,1851,145332,-0.5523,0.4514,-222.35,1831.0000,1.09
2026-04-08 13:55:00,1851,1854.9,1850,1854.7,98221,-0.6107,0.4514,-235.29,1831.0000,1.29
2026-04-08 14:00:00,1854.2,1854.7,1851.7,1852.8,92501,-0.7415,0.4514,-264.27,1831.0000,1.19
2026-04-08 14:05:00,1852.7,1854.5,1851.1,1854.5,86484,-0.6792,0.4514,-250.47,1831.0000,1.28
2026-04-08 14:10:00,1854.1,1856.3,1850.5,1851.3,206114,-0.8104,0.4514,-279.53,1831.0000,1.11
2026-04-08 14:15:00,1851,1854,1850,1853.4,146886,-0.7159,0.4514,-258.60,1831.0000,1.22
2026-04-08 14:20:00,1853.3,1858,1852.8,1855.4,155253,-0.4897,0.4514,-208.48,1831.0000,1.33
2026-04-08 14:25:00,1855.3,1858,1855.1,1856.7,163722,-0.2363,0.4514,-152.35,1831.0000,1.40
2026-04-08 14:30:00,1856.8,1858,1855.3,1857.7,105446,0.0023,0.4514,-99.49,1831.0000,1.46
2026-04-08 14:35:00,1857.3,1859.2,1856.8,1857.6,130955,0.1488,0.4514,-67.04,1831.0000,1.45
2026-04-08 14:40:00,1857.1,1861.9,1856.6,1860.3,172132,0.4084,0.4514,-9.53,1831.0000,1.60
2026-04-08 14:45:00,1860.3,1861.9,1856.4,1856.6,150940,0.3157,0.4514,-30.06,1831.0000,1.40
2026-04-08 14:50:00,1856.6,1860,1856.2,1859,203649,0.3958,0.4514,-12.32,1831.0000,1.53
2026-04-08 14:55:00,1858.5,1859.8,1856.1,1858.8,258871,0.4131,0.4514,-8.48,1831.0000,1.52
2026-04-08 15:00:00,1858.8,1862.4,1856,1861.9,466019,0.5998,0.4514,32.88,1831.0000,1.69
2026-04-08 15:05:00,1861.8,1863.1,1860,1861.7,374888,0.6709,0.4514,48.63,1831.0000,1.68
2026-04-08 15:10:00,1861.5,1864.8,1860.5,1862.7,394621,0.7409,0.4514,64.13,1831.0000,1.73
2026-04-08 15:15:00,1862.7,1863.7,1861.9,1862.4,332973,0.7219,0.4514,59.92,1831.0000,1.71
2026-04-08 15:20:00,1862.2,1863.5,1859.9,1863.2,422539,0.7167,0.4514,58.77,1831.0000,1.76
2026-04-08 15:25:00,1863.2,1863.8,1856.5,1861,271542,0.5272,0.4514,16.79,1831.0000,1.64
2026-04-09 09:15:00,1869.9,1869.9,1852,1865.2,283817,0.6395,0.5272,21.30,1861.0000,0.23
2026-04-09 09:20:00,1865,1869,1860.1,1863.3,338146,0.5442,0.5272,3.22,1861.0000,0.12
2026-04-09 09:25:00,1863.3,1867,1860.3,1866.5,136418,0.6481,0.5272,22.93,1861.0000,0.30
2026-04-09 09:30:00,1866.5,1867.5,1858,1859.1,98404,0.1935,0.5272,-63.30,1861.0000,-0.10
2026-04-09 09:35:00,1859.1,1864.5,1859.1,1861.3,63543,0.0247,0.5272,-95.31,1861.0000,0.02
2026-04-09 09:40:00,1861.8,1862.7,1857.5,1859.5,75709,-0.2112,0.5272,-140.06,1861.0000,-0.08
2026-04-09 09:45:00,1859.5,1861.1,1851.3,1852,110130,-0.8403,0.5272,-259.39,1861.0000,-0.48
2026-04-09 09:50:00,1851.9,1852.4,1849,1850,76789,-1.3298,0.5272,-352.24,1861.0000,-0.59
2026-04-09 09:55:00,1850.4,1850.5,1848.1,1849.5,44372,-1.6075,0.5272,-404.91,1861.0000,-0.62
2026-04-09 10:00:00,1850,1851.6,1847.1,1850.1,67214,-1.6639,0.5272,-415.61,1861.0000,-0.59
2026-04-09 10:05:00,1850.1,1855.8,1849.6,1853.6,72554,-1.3899,0.5272,-363.64,1861.0000,-0.40
2026-04-09 10:10:00,1853.6,1855.3,1850.7,1851.8,46487,-1.2581,0.5272,-338.64,1861.0000,-0.49
2026-04-09 10:15:00,1851.8,1851.9,1847.7,1850.8,52652,-1.1686,0.5272,-321.66,1861.0000,-0.55
2026-04-09 10:20:00,1850.8,1852.4,1848,1850.3,71133,-1.0756,0.5272,-304.02,1861.0000,-0.57
2026-04-09 10:25:00,1850.3,1851.7,1847.5,1849,56565,-1.0339,0.5272,-296.11,1861.0000,-0.64
2026-04-09 10:30:00,1849,1850.9,1848.6,1850.3,26651,-0.8582,0.5272,-262.78,1861.0000,-0.57
2026-04-09 10:35:00,1850.1,1852,1848,1848.2,92938,-0.8229,0.5272,-256.09,1861.0000,-0.69
2026-04-09 10:40:00,1848.2,1849.5,1846.1,1846.8,33994,-0.8308,0.5272,-257.59,1861.0000,-0.76
2026-04-09 10:45:00,1846.8,1848,1846.3,1847.4,23144,-0.7359,0.5272,-239.59,1861.0000,-0.73
2026-04-09 10:50:00,1847.4,1851,1846.4,1850,136029,-0.4521,0.5272,-185.75,1861.0000,-0.59
2026-04-09 10:55:00,1849.5,1850.7,1847.2,1848.3,64107,-0.3383,0.5272,-164.17,1861.0000,-0.68
2026-04-09 11:00:00,1848,1851.9,1848,1850.6,113454,-0.0809,0.5272,-115.35,1861.0000,-0.56
2026-04-09 11:05:00,1850.5,1850.9,1848.5,1850.3,88271,0.0872,0.5272,-83.46,1861.0000,-0.57
2026-04-09 11:10:00,1850.3,1852,1850.2,1851.5,44016,0.2862,0.5272,-45.71,1861.0000,-0.51
2026-04-09 11:15:00,1851.9,1852.9,1850,1850,38766,0.3210,0.5272,-39.11,1861.0000,-0.59
2026-04-09 11:20:00,1850,1851.3,1847.6,1850,118775,0.3461,0.5272,-34.35,1861.0000,-0.59
2026-04-09 11:25:00,1850,1852.9,1848.8,1851.1,77405,0.4333,0.5272,-17.81,1861.0000,-0.53
2026-04-09 11:30:00,1851.1,1854,1849,1849.9,81547,0.4070,0.5272,-22.80,1861.0000,-0.60
2026-04-09 11:35:00,1849.9,1851.4,1848.7,1850,42907,0.3929,0.5272,-25.47,1861.0000,-0.59
2026-04-09 11:40:00,1849.7,1851.3,1849,1850.3,56317,0.3993,0.5272,-24.26,1861.0000,-0.57
2026-04-09 11:45:00,1850,1853,1849,1852.8,57558,0.5574,0.5272,5.73,1861.0000,-0.44
2026-04-09 11:50:00,1852.7,1853.8,1849.2,1851.3,87723,0.5460,0.5272,3.57,1861.0000,-0.52
2026-04-09 11:55:00,1851,1853.8,1850.3,1851.3,130453,0.5233,0.5272,-0.74,1861.0000,-0.52
2026-04-09 12:00:00,1851.3,1855,1850.1,1851.3,114551,0.4936,0.5272,-6.37,1861.0000,-0.52
2026-04-09 12:05:00,1851.2,1859.2,1850,1857.8,128180,0.8747,0.5272,65.91,1861.0000,-0.17
2026-04-09 12:10:00,1858.1,1858.8,1853.5,1853.5,74581,0.8021,0.5272,52.14,1861.0000,-0.40
2026-04-09 12:15:00,1853.5,1855.9,1853.5,1854.7,47712,0.7981,0.5272,51.38,1861.0000,-0.34
2026-04-09 12:20:00,1854.6,1857.6,1854.2,1856.4,71153,0.8674,0.5272,64.53,1861.0000,-0.25
2026-04-09 12:25:00,1856.2,1857.9,1853.3,1855.2,52494,0.7919,0.5272,50.21,1861.0000,-0.31
2026-04-09 12:30:00,1855.2,1857.4,1853.5,1854.5,63045,0.6598,0.5272,25.15,1861.0000,-0.35
2026-04-09 12:35:00,1854.6,1855.9,1853.9,1855.4,35113,0.5998,0.5272,13.77,1861.0000,-0.30
2026-04-09 12:40:00,1854.9,1857.2,1854.9,1856.6,43722,0.6057,0.5272,14.89,1861.0000,-0.24
2026-04-09 12:45:00,1856.6,1856.6,1851.7,1852.7,44217,0.3260,0.5272,-38.16,1861.0000,-0.45
2026-04-09 12:50:00,1852.4,1855.7,1852,1854,62642,0.2129,0.5272,-59.62,1861.0000,-0.38
2026-04-09 12:55:00,1853.5,1854.8,1852,1853.3,68356,0.0820,0.5272,-84.45,1861.0000,-0.41
2026-04-09 13:00:00,1853.3,1855.9,1850.8,1852.1,144853,-0.0851,0.5272,-116.14,1861.0000,-0.48
2026-04-09 13:05:00,1852.1,1854.5,1850.7,1853,44386,-0.1321,0.5272,-125.06,1861.0000,-0.43
2026-04-09 13:10:00,1853.1,1853.2,1851.8,1852.8,23455,-0.1712,0.5272,-132.47,1861.0000,-0.44
2026-04-09 13:15:00,1852.6,1855.6,1852.6,1855.6,86144,-0.0115,0.5272,-102.18,1861.0000,-0.29
2026-04-09 13:20:00,1855.3,1857.1,1854.9,1855,69852,0.0476,0.5272,-90.97,1861.0000,-0.32
2026-04-09 13:25:00,1855,1857,1852.9,1853.4,116470,-0.0235,0.5272,-104.46,1861.0000,-0.41
2026-04-09 13:30:00,1853.4,1856.1,1850.5,1854.7,213853,0.0127,0.5272,-97.59,1861.0000,-0.34
2026-04-09 13:35:00,1854.5,1855.6,1851,1851.1,170726,-0.1985,0.5272,-137.65,1861.0000,-0.53
2026-04-09 13:40:00,1851.1,1851.8,1850,1850.3,52313,-0.3745,0.5272,-171.04,1861.0000,-0.57
2026-04-09 13:45:00,1850.3,1854.2,1850,1852.7,130198,-0.3142,0.5272,-159.60,1861.0000,-0.45
2026-04-09 13:50:00,1852.7,1857.2,1852.7,1856.7,104687,-0.0061,0.5272,-101.16,1861.0000,-0.23
2026-04-09 13:55:00,1856.7,1857.5,1855.3,1856.3,48731,0.1604,0.5272,-69.58,1861.0000,-0.25
2026-04-09 14:00:00,1856.3,1858.5,1855.9,1857.7,37588,0.3438,0.5272,-34.79,1861.0000,-0.18
2026-04-09 14:05:00,1857.7,1859.9,1855.9,1857.2,156296,0.4063,0.5272,-22.93,1861.0000,-0.20
2026-04-09 14:10:00,1857.2,1859.3,1855.2,1855.3,114819,0.2994,0.5272,-43.21,1861.0000,-0.31
2026-04-09 14:15:00,1855.3,1857.3,1855,1855.3,48647,0.2125,0.5272,-59.69,1861.0000,-0.31
2026-04-09 14:20:00,1855.5,1858.3,1854,1855.9,185888,0.1806,0.5272,-65.74,1861.0000,-0.27
2026-04-09 14:25:00,1855.9,1856.2,1854.5,1855.1,32696,0.0949,0.5272,-82.00,1861.0000,-0.32
2026-04-09 14:30:00,1855.1,1856,1851.6,1853.2,129810,-0.0903,0.5272,-117.13,1861.0000,-0.42
2026-04-09 14:35:00,1852.6,1854.4,1851.5,1853.5,74932,-0.1876,0.5272,-135.58,1861.0000,-0.40
2026-04-09 14:40:00,1853.4,1857.8,1852.7,1855.6,102079,-0.1094,0.5272,-120.75,1861.0000,-0.29
2026-04-09 14:45:00,1855.1,1858.4,1853.3,1855.5,226983,-0.0655,0.5272,-112.42,1861.0000,-0.30
2026-04-09 14:50:00,1855.1,1857.5,1853.4,1857.2,134029,0.0697,0.5272,-86.78,1861.0000,-0.20
2026-04-09 14:55:00,1857.1,1857.3,1853.8,1856.1,98084,0.0762,0.5272,-85.55,1861.0000,-0.26
2026-04-09 15:00:00,1856.1,1862.4,1851.4,1854.2,1058582,-0.0496,0.5272,-109.41,1861.0000,-0.37
2026-04-09 15:05:00,1854.2,1862,1851.3,1859.4,936006,0.2015,0.5272,-61.78,1861.0000,-0.09
2026-04-09 15:10:00,1859.4,1864.3,1857.5,1862.7,579406,0.5540,0.5272,5.08,1861.0000,0.09
2026-04-09 15:15:00,1862.7,1863.4,1860.1,1861,446121,0.6312,0.5272,19.73,1861.0000,0.00
2026-04-09 15:20:00,1861.3,1864.3,1858.9,1861.4,488220,0.6643,0.5272,26.01,1861.0000,0.02
2026-04-09 15:25:00,1861.3,1862.2,1857.2,1859.7,213794,0.5326,0.5272,1.02,1861.0000,-0.07
2026-04-10 09:15:00,1868,1872.1,1864,1866.3,150968,0.8330,0.5326,56.40,1859.7000,0.35
2026-04-10 09:20:00,1866.7,1868.1,1863.3,1864.4,77418,0.8441,0.5326,58.49,1859.7000,0.25
2026-04-10 09:25:00,1864.4,1871.9,1863.8,1871.5,51827,1.2457,0.5326,133.89,1859.7000,0.63
2026-04-10 09:30:00,1871.5,1873.9,1868.6,1872.9,85795,1.5044,0.5326,182.46,1859.7000,0.71
2026-04-10 09:35:00,1872.6,1874.6,1869.8,1871.6,75827,1.4842,0.5326,178.67,1859.7000,0.64
2026-04-10 09:40:00,1872,1872.9,1870,1870.1,22838,1.2742,0.5326,139.24,1859.7000,0.56
2026-04-10 09:45:00,1870.1,1871.5,1867.3,1868,64340,0.9150,0.5326,71.80,1859.7000,0.45
2026-04-10 09:50:00,1868,1869.9,1868,1869,27179,0.6769,0.5326,27.09,1859.7000,0.50
2026-04-10 09:55:00,1869,1870.3,1867,1867.5,52752,0.3661,0.5326,-31.26,1859.7000,0.42
2026-04-10 10:00:00,1867.6,1868.7,1866.3,1867.5,44580,0.1208,0.5326,-77.32,1859.7000,0.42
2026-04-10 10:05:00,1867.6,1867.7,1863.1,1864.9,40084,-0.2366,0.5326,-144.42,1859.7000,0.28
2026-04-10 10:10:00,1864.9,1867.3,1864.6,1865.7,28386,-0.4282,0.5326,-180.40,1859.7000,0.32
2026-04-10 10:15:00,1865.7,1868.5,1865.5,1868,34540,-0.4090,0.5326,-176.79,1859.7000,0.45
2026-04-10 10:20:00,1868.4,1870.3,1868,1870.1,38622,-0.2706,0.5326,-150.81,1859.7000,0.56
2026-04-10 10:25:00,1870.3,1872,1869.1,1870,36242,-0.2044,0.5326,-138.38,1859.7000,0.55
2026-04-10 10:30:00,1870.1,1870.8,1868,1869.2,29119,-0.2313,0.5326,-143.43,1859.7000,0.51
2026-04-10 10:35:00,1869.2,1869.3,1866.4,1866.8,32474,-0.4166,0.5326,-178.22,1859.7000,0.38
2026-04-10 10:40:00,1866.9,1868.2,1866.4,1866.8,23237,-0.5373,0.5326,-200.88,1859.7000,0.38
2026-04-10 10:45:00,1867.3,1867.4,1865,1866.4,29342,-0.6357,0.5326,-219.36,1859.7000,0.36
2026-04-10 10:50:00,1866.5,1867.5,1865.5,1866.2,31778,-0.7006,0.5326,-231.54,1859.7000,0.35
2026-04-10 10:55:00,1866.2,1867.4,1865.3,1867.4,97455,-0.6501,0.5326,-222.06,1859.7000,0.41
2026-04-10 11:00:00,1867.4,1869,1867.3,1868.1,23667,-0.5605,0.5326,-205.24,1859.7000,0.45
2026-04-10 11:05:00,1868.1,1869.9,1867.9,1869.5,23764,-0.4051,0.5326,-176.06,1859.7000,0.53
2026-04-10 11:10:00,1869.9,1872.5,1869.5,1872.2,46843,-0.1326,0.5326,-124.90,1859.7000,0.67
2026-04-10 11:15:00,1872.5,1872.8,1869.4,1870,43418,-0.1136,0.5326,-121.33,1859.7000,0.55
2026-04-10 11:20:00,1870,1872.5,1869.8,1870,43324,-0.1136,0.5326,-121.33,1859.7000,0.55
2026-04-10 11:25:00,1870,1871.7,1866.6,1867.6,79175,-0.2786,0.5326,-152.31,1859.7000,0.42
2026-04-10 11:30:00,1867.6,1872.9,1866,1872.8,146630,-0.0526,0.5326,-109.88,1859.7000,0.70
2026-04-10 11:35:00,1872.9,1872.9,1866.7,1867.8,73264,-0.2442,0.5326,-145.85,1859.7000,0.44
2026-04-10 11:40:00,1867.8,1868.1,1865,1866.6,68664,-0.4445,0.5326,-183.46,1859.7000,0.37
2026-04-10 11:45:00,1866.6,1867.8,1863.6,1867.8,124753,-0.4856,0.5326,-191.18,1859.7000,0.44
2026-04-10 11:50:00,1867.8,1870.3,1866.2,1869.8,96568,-0.3725,0.5326,-169.94,1859.7000,0.54
2026-04-10 11:55:00,1869.8,1871.8,1868.5,1870.1,33996,-0.2764,0.5326,-151.90,1859.7000,0.56
2026-04-10 12:00:00,1870.1,1870.6,1868.1,1869.8,33261,-0.2336,0.5326,-143.86,1859.7000,0.54
2026-04-10 12:05:00,1869.8,1871.1,1866,1868.9,57483,-0.2643,0.5326,-149.62,1859.7000,0.49
2026-04-10 12:10:00,1868.9,1869.5,1866.5,1867.8,48481,-0.3515,0.5326,-166.00,1859.7000,0.44
2026-04-10 12:15:00,1867.8,1868.2,1866.3,1867.7,44554,-0.4050,0.5326,-176.04,1859.7000,0.43
2026-04-10 12:20:00,1867.8,1868,1866,1866.5,63647,-0.5038,0.5326,-194.59,1859.7000,0.37
2026-04-10 12:25:00,1867,1869.7,1862,1863.7,109909,-0.7268,0.5326,-236.46,1859.7000,0.22
2026-04-10 12:30:00,1863.7,1864.7,1861.2,1861.4,96693,-0.9824,0.5326,-284.45,1859.7000,0.09
2026-04-10 12:35:00,1862.1,1865.5,1861.6,1865.5,62477,-0.8344,0.5326,-256.67,1859.7000,0.31
2026-04-10 12:40:00,1865.5,1869.5,1864.2,1866.6,72389,-0.6306,0.5326,-218.40,1859.7000,0.37
2026-04-10 12:45:00,1866.7,1868.2,1866.1,1867.5,25995,-0.4140,0.5326,-177.73,1859.7000,0.42
2026-04-10 12:50:00,1867.6,1868,1863.6,1865.8,98560,-0.3656,0.5326,-168.64,1859.7000,0.33
2026-04-10 12:55:00,1865.7,1866.9,1864.6,1866.7,55977,-0.2585,0.5326,-148.54,1859.7000,0.38
2026-04-10 13:00:00,1866.8,1868.3,1865.7,1867.5,51732,-0.1259,0.5326,-123.64,1859.7000,0.42
2026-04-10 13:05:00,1867.5,1868.6,1866.5,1867.9,30023,-0.0096,0.5326,-101.80,1859.7000,0.44
2026-04-10 13:10:00,1867.9,1869.3,1866.8,1868,29257,0.0713,0.5326,-86.61,1859.7000,0.45
2026-04-10 13:15:00,1868,1868.3,1867,1867.8,27712,0.1064,0.5326,-80.02,1859.7000,0.44
2026-04-10 13:20:00,1867.8,1870.3,1866.7,1869.4,81067,0.2257,0.5326,-57.62,1859.7000,0.52
2026-04-10 13:25:00,1869.4,1869.4,1867.2,1868,67978,0.1995,0.5326,-62.54,1859.7000,0.45
2026-04-10 13:30:00,1868.3,1868.5,1866.5,1866.5,50781,0.0766,0.5326,-85.62,1859.7000,0.37
2026-04-10 13:35:00,1866.6,1867.5,1864.1,1864.6,35009,-0.1261,0.5326,-123.68,1859.7000,0.26
2026-04-10 13:40:00,1864.9,1865.6,1864.1,1864.3,33712,-0.2659,0.5326,-149.92,1859.7000,0.25
2026-04-10 13:45:00,1864.4,1865.3,1862.6,1863,50269,-0.4220,0.5326,-179.23,1859.7000,0.18
2026-04-10 13:50:00,1863,1864.4,1859.9,1862.1,245749,-0.5538,0.5326,-203.98,1859.7000,0.13
2026-04-10 13:55:00,1862.1,1869.3,1861.9,1869,103553,-0.1643,0.5326,-130.85,1859.7000,0.50
2026-04-10 14:00:00,1869,1870.2,1865.7,1866.2,81867,-0.0872,0.5326,-116.37,1859.7000,0.35
2026-04-10 14:05:00,1866.4,1868.9,1864.9,1867.2,89073,0.0327,0.5326,-93.86,1859.7000,0.40
2026-04-10 14:10:00,1867.3,1868.9,1865.6,1866.6,134406,0.0711,0.5326,-86.65,1859.7000,0.37
2026-04-10 14:15:00,1867,1867.1,1863,1864.7,48951,-0.0268,0.5326,-105.03,1859.7000,0.27
2026-04-10 14:20:00,1864.7,1868,1862.6,1863.2,58248,-0.1794,0.5326,-133.68,1859.7000,0.19
2026-04-10 14:25:00,1863.2,1864.4,1862,1863,55035,-0.2749,0.5326,-151.61,1859.7000,0.18
2026-04-10 14:30:00,1863.5,1866.5,1861.4,1861.8,173200,-0.3929,0.5326,-173.77,1859.7000,0.11
2026-04-10 14:35:00,1861.7,1863.5,1860.2,1861.1,65619,-0.4858,0.5326,-191.21,1859.7000,0.08
2026-04-10 14:40:00,1861.4,1863.3,1860.3,1861.9,72180,-0.4615,0.5326,-186.65,1859.7000,0.12
2026-04-10 14:45:00,1862,1866,1860.4,1865.5,83987,-0.1851,0.5326,-134.75,1859.7000,0.31
2026-04-10 14:50:00,1865.5,1866.9,1863.6,1864.6,107073,-0.0520,0.5326,-109.76,1859.7000,0.26
2026-04-10 14:55:00,1864.6,1866,1863.2,1865.5,61431,0.0993,0.5326,-81.36,1859.7000,0.31
2026-04-10 15:00:00,1865.8,1870.3,1865.1,1870.2,216083,0.4963,0.5326,-6.82,1859.7000,0.56
2026-04-10 15:05:00,1870.3,1871,1867.9,1870.8,221194,0.7638,0.5326,43.41,1859.7000,0.60
2026-04-10 15:10:00,1870.8,1871.9,1868.5,1870,259894,0.8450,0.5326,58.66,1859.7000,0.55
2026-04-10 15:15:00,1870,1870.4,1868,1869.9,220696,0.8479,0.5326,59.20,1859.7000,0.55
2026-04-10 15:20:00,1870,1873,1869.6,1869.6,259299,0.7868,0.5326,47.73,1859.7000,0.53
2026-04-10 15:25:00,1869.7,1872,1867,1867,123648,0.5404,0.5326,1.46,1859.7000,0.39
2026-04-13 09:15:00,1838,1849.1,1838,1847.8,394122,-0.8700,0.5404,-260.99,1867.0000,-1.03
2026-04-13 09:20:00,1847.8,1849.3,1842.6,1842.6,189192,-2.0405,0.5404,-477.59,1867.0000,-1.31
2026-04-13 09:25:00,1842.7,1845.8,1841.2,1844.8,130241,-2.5225,0.5404,-566.78,1867.0000,-1.19
2026-04-13 09:30:00,1844.8,1855.4,1844,1854.2,97347,-2.0823,0.5404,-485.33,1867.0000,-0.69
2026-04-13 09:35:00,1854,1858.9,1852.6,1856,60539,-1.5675,0.5404,-390.06,1867.0000,-0.59
2026-04-13 09:40:00,1856,1864,1855.8,1862.8,67841,-0.7103,0.5404,-231.44,1867.0000,-0.22
2026-04-13 09:45:00,1862.8,1863,1856.6,1861.5,73041,-0.1987,0.5404,-136.77,1867.0000,-0.29
2026-04-13 09:50:00,1861,1863.4,1859.2,1859.3,77626,0.0125,0.5404,-97.69,1867.0000,-0.41
2026-04-13 09:55:00,1859.3,1865,1859.3,1865,60439,0.5284,0.5404,-2.22,1867.0000,-0.11
2026-04-13 10:00:00,1864.8,1867.9,1863.8,1865.3,89225,0.8625,0.5404,59.60,1867.0000,-0.09
2026-04-13 10:05:00,1865,1866,1862.2,1864.5,62189,0.9930,0.5404,83.75,1867.0000,-0.13
2026-04-13 10:10:00,1864.5,1864.9,1860.3,1864,77675,1.0058,0.5404,86.12,1867.0000,-0.16
2026-04-13 10:15:00,1863.9,1865,1860,1861,69396,0.7824,0.5404,44.78,1867.0000,-0.32
2026-04-13 10:20:00,1860.6,1866.8,1860.5,1864.8,84161,0.8549,0.5404,58.20,1867.0000,-0.12
2026-04-13 10:25:00,1865.2,1866,1862.5,1864.2,42021,0.8262,0.5404,52.89,1867.0000,-0.15
2026-04-13 10:30:00,1864.1,1865.4,1860.1,1860.9,61867,0.5614,0.5404,3.89,1867.0000,-0.33
2026-04-13 10:35:00,1860.9,1864.2,1858.9,1863.7,117194,0.5506,0.5404,1.89,1867.0000,-0.18
2026-04-13 10:40:00,1863.7,1864.3,1861.6,1862.2,46011,0.4238,0.5404,-21.58,1867.0000,-0.26
2026-04-13 10:45:00,1862.1,1863.5,1860,1860.8,70964,0.2364,0.5404,-56.25,1867.0000,-0.33
2026-04-13 10:50:00,1860.5,1862.5,1860,1861.7,42086,0.1671,0.5404,-69.08,1867.0000,-0.28
2026-04-13 10:55:00,1861.5,1864.6,1861.2,1864.4,22405,0.2899,0.5404,-46.35,1867.0000,-0.14
2026-04-13 11:00:00,1864.3,1866,1863.8,1865.3,39947,0.4112,0.5404,-23.91,1867.0000,-0.09
2026-04-13 11:05:00,1865,1869.9,1864.8,1869.2,32516,0.7157,0.5404,32.44,1867.0000,0.12
2026-04-13 11:10:00,1869.1,1869.2,1867,1868.7,52026,0.8365,0.5404,54.79,1867.0000,0.09
2026-04-13 11:15:00,1868.7,1871.2,1867.6,1869.8,55482,0.9362,0.5404,73.24,1867.0000,0.15
2026-04-13 11:20:00,1869.8,1871.8,1867.2,1870.3,106344,0.9770,0.5404,80.79,1867.0000,0.18
2026-04-13 11:25:00,1869.7,1873,1869.5,1871.5,66010,1.0211,0.5404,88.95,1867.0000,0.24
2026-04-13 11:30:00,1871.5,1872.3,1869.3,1870.4,61141,0.9159,0.5404,69.49,1867.0000,0.18
2026-04-13 11:35:00,1870.9,1874.3,1870.4,1873.7,74806,1.0014,0.5404,85.31,1867.0000,0.36
