datetime,open,high,low,close,volume
2026-05-12 09:10:00,155.9,156.03,155.8,155.85,105280
2026-05-12 09:15:00,155.85,155.92,155.71,155.83,160053
2026-05-12 09:20:00,155.8,155.88,155.4,155.57,270864
2026-05-12 09:25:00,155.53,155.59,155.33,155.44,211374
2026-05-12 09:30:00,155.44,155.44,155.1,155.44,418790
2026-05-12 09:35:00,155.44,155.57,155.2,155.35,400757
2026-05-12 09:40:00,155.35,155.9,155.32,155.77,671826
2026-05-12 09:45:00,155.79,156.3,155.63,156.27,549015
2026-05-12 09:50:00,156.28,156.7,156.23,156.7,691799
2026-05-12 09:55:00,156.7,157,156.48,156.85,493042
2026-05-13 03:45:00,155.95,157.36,155.65,155.69,764163
2026-05-13 03:50:00,155.73,156.12,155.15,155.95,418241
2026-05-13 03:55:00,155.9,156.43,155.53,155.75,869952
2026-05-13 04:00:00,155.72,155.98,154.51,154.67,393916
2026-05-13 04:05:00,154.64,154.67,153.88,154.05,569524
2026-05-13 04:10:00,154.04,154.7,153.97,154.63,348804
2026-05-13 04:15:00,154.63,154.82,154.13,154.23,204593
2026-05-13 04:20:00,154.21,155.2,154.17,155.13,235576
2026-05-13 04:25:00,155.12,155.5,154.72,155.25,236875
2026-05-13 04:30:00,155.2,155.3,154.58,154.84,172387
2026-05-13 04:35:00,154.9,155.34,154.57,155.23,416598
2026-05-13 04:40:00,155.27,155.27,154.51,154.98,224084
2026-05-13 04:45:00,154.98,155.38,154.78,155.35,248577
2026-05-13 04:50:00,155.34,156.44,155.3,156.29,352918
2026-05-13 04:55:00,156.26,156.61,155.96,156.06,467701
2026-05-13 05:00:00,156.06,156.29,155.97,156.18,261841
2026-05-13 05:05:00,156.18,156.26,155.5,155.59,244585
2026-05-13 05:10:00,155.59,155.79,155.33,155.48,141792
2026-05-13 05:15:00,155.48,155.55,154.55,154.55,474190
2026-05-13 05:20:00,154.57,155,154.44,154.67,246288
2026-05-13 05:25:00,154.67,154.79,154.02,154.08,280206
2026-05-13 05:30:00,154.08,154.2,153.8,154.1,299150
2026-05-13 05:35:00,154.1,154.21,153.83,153.95,180171
2026-05-13 05:40:00,153.92,153.94,153.38,153.8,302043
2026-05-13 05:45:00,153.79,154.09,153.75,154,204528
2026-05-13 05:50:00,154.05,154.5,153.99,154.29,255470
2026-05-13 05:55:00,154.29,154.34,154.12,154.31,221188
2026-05-13 06:00:00,154.34,154.46,154.25,154.37,146413
2026-05-13 06:05:00,154.38,154.99,154.36,154.85,305297
2026-05-13 06:10:00,154.85,155.07,154.67,154.99,550998
2026-05-13 06:15:00,154.99,155.33,154.76,154.76,509976
2026-05-13 06:20:00,154.76,155.01,154.55,154.63,205467
2026-05-13 06:25:00,154.64,154.95,154.49,154.53,196300
2026-05-13 06:30:00,154.53,154.93,154.45,154.88,172111
2026-05-13 06:35:00,154.88,154.93,154.64,154.86,159398
2026-05-13 06:40:00,154.9,155.25,154.85,155.15,814406
2026-05-13 06:45:00,155.19,155.24,154.65,154.78,279435
2026-05-13 06:50:00,154.78,155.5,154.6,155.07,659908
2026-05-13 06:55:00,155.07,155.16,154.23,154.38,430913
2026-05-13 07:00:00,154.43,154.43,154.02,154.06,203396
2026-05-13 07:05:00,154.09,154.12,153.7,153.78,264969
2026-05-13 07:10:00,153.8,153.82,153.45,153.6,267083
2026-05-13 07:15:00,153.61,153.82,153.43,153.61,197985
2026-05-13 07:20:00,153.61,154.13,153.55,154.13,248357
2026-05-13 07:25:00,154.09,154.59,154,154.49,486670
2026-05-13 07:30:00,154.49,154.5,154.05,154.16,251077
2026-05-13 07:35:00,154.17,154.5,153.85,153.85,386977
2026-05-13 07:40:00,153.85,154.35,153.69,154.3,224481
2026-05-13 07:45:00,154.3,154.31,153.87,153.95,183615
2026-05-13 07:50:00,153.96,154.14,153.9,154.03,147253
2026-05-13 07:55:00,154.03,154.22,153.8,153.92,178908
2026-05-13 08:00:00,153.91,154.65,153.81,154.44,550751
2026-05-13 08:05:00,154.43,154.48,154.12,154.3,123193
2026-05-13 08:10:00,154.3,154.43,154.02,154.07,131145
2026-05-13 08:15:00,154.1,154.35,153.94,154.07,165791
2026-05-13 08:20:00,154.07,154.28,153.92,154.04,134616
2026-05-13 08:25:00,154.03,154.13,153.8,153.97,205078
2026-05-13 08:30:00,154,154.23,153.75,153.98,233037
2026-05-13 08:35:00,153.98,154.37,153.93,154.34,293443
2026-05-13 08:40:00,154.3,154.55,154.25,154.3,244262
2026-05-13 08:45:00,154.32,154.35,154,154,176481
2026-05-13 08:50:00,154.01,154.3,153.86,154.24,154506
2026-05-13 08:55:00,154.24,154.42,154.05,154.14,253396
2026-05-13 09:00:00,154.14,154.38,154.08,154.24,210645
2026-05-13 09:05:00,154.25,154.3,154.08,154.25,236296
2026-05-13 09:10:00,154.25,154.27,154,154.1,208737
2026-05-13 09:15:00,154.1,154.13,153.84,153.88,242618
2026-05-13 09:20:00,153.87,154.1,153.81,154.01,461216
2026-05-13 09:25:00,154.04,154.07,153.93,153.98,224499
2026-05-13 09:30:00,153.99,153.99,153.4,153.43,652574
2026-05-13 09:35:00,153.43,153.43,153,153.28,838737
2026-05-13 09:40:00,153.27,153.28,153.05,153.25,636745
2026-05-13 09:45:00,153.25,153.69,153.23,153.31,964790
2026-05-13 09:50:00,153.31,153.33,152.8,152.94,1314704
2026-05-13 09:55:00,152.94,153.55,152.76,153.3,754562
2026-05-15 03:45:00,154.6,157.35,154.41,155.91,1849490
2026-05-15 03:50:00,155.83,156.39,155.15,156.31,1062287
2026-05-15 03:55:00,156.35,156.55,155.85,156.01,602194
2026-05-15 04:00:00,156,156.04,155.45,155.58,400744
2026-05-15 04:05:00,155.58,155.59,155.05,155.3,391685
2026-05-15 04:10:00,155.3,155.99,155.2,155.88,285811
2026-05-15 04:15:00,155.94,156.95,155.93,156.3,666338
2026-05-15 04:20:00,156.3,156.85,156.2,156.4,242057
2026-05-15 04:25:00,156.36,156.66,156.16,156.24,262797
2026-05-15 04:30:00,156.19,156.33,155.69,155.96,416298
2026-05-15 04:35:00,155.96,155.96,155.3,155.32,232989
2026-05-15 04:40:00,155.32,155.64,155.21,155.59,174355
2026-05-15 04:45:00,155.6,155.83,155.2,155.3,372833
2026-05-15 04:50:00,155.3,156.49,155.25,156.23,826467
2026-05-15 04:55:00,156.29,156.36,155.61,155.71,353344
2026-05-15 05:00:00,155.67,155.75,155.26,155.67,387268
2026-05-15 05:05:00,155.61,155.66,155.42,155.49,144198
2026-05-15 05:10:00,155.49,155.74,155.42,155.64,282758
2026-05-15 05:15:00,155.62,155.65,155.32,155.39,159957
2026-05-15 05:20:00,155.39,155.95,155.36,155.9,171430
2026-05-15 05:25:00,155.91,156,155.56,155.56,125186
2026-05-15 05:30:00,155.56,155.69,155.15,155.38,241860
2026-05-15 05:35:00,155.3,155.38,154.29,154.43,556145
2026-05-15 05:40:00,154.43,154.44,153.6,153.6,410690
2026-05-15 05:45:00,153.59,153.67,153.22,153.42,371250
2026-05-15 05:50:00,153.5,153.79,153.42,153.58,214180
2026-05-15 05:55:00,153.58,153.66,153.25,153.44,441056
2026-05-15 06:00:00,153.4,153.5,153.1,153.37,193731
2026-05-15 06:05:00,153.37,153.45,153.27,153.39,131117
2026-05-15 06:10:00,153.39,153.95,153.37,153.85,480866
2026-05-15 06:15:00,153.84,153.85,153.6,153.73,201020
2026-05-15 06:20:00,153.73,153.8,153.51,153.7,259299
2026-05-15 06:25:00,153.6,153.6,153.4,153.47,179729
2026-05-15 06:30:00,153.47,153.81,153.42,153.81,267624
2026-05-15 06:35:00,153.81,154.08,153.77,153.96,309927
2026-05-15 06:40:00,153.96,154,153.7,153.71,216059
2026-05-15 06:45:00,153.71,153.8,153.51,153.58,120992
2026-05-15 06:50:00,153.58,153.58,153.2,153.22,220887
2026-05-15 06:55:00,153.2,153.69,153.11,153.21,219499
2026-05-15 07:00:00,153.21,153.38,153.12,153.3,128336
2026-05-15 07:05:00,153.31,153.49,153.28,153.43,129198
2026-05-15 07:10:00,153.43,154.08,153.42,153.82,256052
2026-05-15 07:15:00,153.82,154.16,153.8,153.82,215831
2026-05-15 07:20:00,153.82,154.14,153.81,153.91,232387
2026-05-15 07:25:00,153.91,154.09,153.81,153.82,218858
2026-05-15 07:30:00,153.82,153.9,153.6,153.71,202854
2026-05-15 07:35:00,153.71,153.85,153.51,153.54,143521
2026-05-15 07:40:00,153.54,153.93,153.52,153.69,210503
2026-05-15 07:45:00,153.69,153.79,153.6,153.72,98555
2026-05-15 07:50:00,153.73,154.2,153.69,154.03,421833
2026-05-15 07:55:00,154.03,154.04,153.78,153.85,340591
2026-05-15 08:00:00,153.86,153.9,153.59,153.62,103952
2026-05-15 08:05:00,153.6,153.78,153.29,153.38,285640
2026-05-15 08:10:00,153.38,153.47,153.28,153.4,123229
2026-05-15 08:15:00,153.4,153.59,153.1,153.2,274451
2026-05-15 08:20:00,153.2,153.2,152.73,153.05,329985
2026-05-15 08:25:00,153.06,153.15,152.6,152.91,211003
2026-05-15 08:30:00,152.88,153.05,152.67,152.85,373544
2026-05-15 08:35:00,152.86,153.2,152.8,153.09,359884
2026-05-15 08:40:00,153.11,153.45,153.01,153.31,310396
2026-05-15 08:45:00,153.34,153.35,152.92,153.1,154170
2026-05-15 08:50:00,153.08,153.13,152.86,152.93,219142
2026-05-15 08:55:00,152.88,152.93,152.65,152.85,122554
2026-05-15 09:00:00,152.9,152.95,152.48,152.66,142322
2026-05-15 09:05:00,152.67,152.89,152.62,152.8,152115
2026-05-15 09:10:00,152.8,152.91,152.64,152.65,106004
2026-05-15 09:15:00,152.65,152.68,152.21,152.24,255653
2026-05-15 09:20:00,152.26,152.4,152.12,152.34,194037
2026-05-15 09:25:00,152.34,152.75,152.14,152.58,161328
2026-05-15 09:30:00,152.56,153.04,152.39,153.04,333933
2026-05-15 09:35:00,153.01,153.08,152.66,152.69,340052
2026-05-15 09:40:00,152.68,153.3,152.5,153.04,590671
2026-05-15 09:45:00,153.03,153.23,152.7,153.19,429147
2026-05-15 09:50:00,153.2,153.86,153.13,153.67,773164
2026-05-15 09:55:00,153.6,153.71,153.33,153.64,421111
2026-05-18 03:45:00,152,152,150,151.16,1388041
2026-05-18 03:50:00,151.16,151.24,150.34,151.01,414592
2026-05-18 03:55:00,151,151.08,149.87,150.22,628606
2026-05-18 04:00:00,150.18,150.89,149.75,150.65,526716
2026-05-18 04:05:00,150.65,150.99,150.27,150.46,487272
2026-05-18 04:10:00,150.4,151.19,150.35,150.46,310182
2026-05-18 04:15:00,150.47,150.64,149.82,150,291530
2026-05-18 04:20:00,150,150.01,149.5,149.57,318307
2026-05-18 04:25:00,149.65,149.66,149.4,149.62,158048
2026-05-18 04:30:00,149.62,149.8,149.2,149.39,196358
2026-05-18 04:35:00,149.34,149.42,149.01,149.13,271266
2026-05-18 04:40:00,149.13,149.49,149.06,149.35,171246
2026-05-18 04:45:00,149.35,149.4,149.06,149.33,273432
2026-05-18 04:50:00,149.29,149.49,149.06,149.15,186803
2026-05-18 04:55:00,149.15,149.21,148.81,148.93,307616
2026-05-18 05:00:00,148.93,149.7,148.8,149.7,240166
2026-05-18 05:05:00,149.7,149.7,149.26,149.34,212426
2026-05-18 05:10:00,149.3,149.42,148.88,149.11,197003
2026-05-18 05:15:00,149.11,149.13,148.76,148.83,169953
2026-05-18 05:20:00,148.81,149.18,148.8,149.07,161901
2026-05-18 05:25:00,149.05,149.4,149.02,149.35,195915
2026-05-18 05:30:00,149.3,149.65,149.27,149.52,204097
2026-05-18 05:35:00,149.5,150.45,149.5,150.25,269112
2026-05-18 05:40:00,150.25,150.25,149.82,149.92,104682
2026-05-18 05:45:00,149.92,150.15,149.85,150.15,86640
2026-05-18 05:50:00,150.11,150.43,149.71,150.4,152671
2026-05-18 05:55:00,150.39,150.4,150.01,150.11,61848
2026-05-18 06:00:00,150.09,151.35,150.08,151.2,603095
2026-05-18 06:05:00,151.2,151.48,151.2,151.34,139050
2026-05-18 06:10:00,151.31,151.35,150.78,151,173559
2026-05-18 06:15:00,150.98,151.17,150.33,150.46,161525
2026-05-18 06:20:00,150.48,150.5,150.05,150.17,172829
2026-05-18 06:25:00,150.16,150.28,149.6,149.6,330903
2026-05-18 06:30:00,149.63,149.8,149.58,149.6,107596
2026-05-18 06:35:00,149.61,149.9,149.59,149.61,113024
2026-05-18 06:40:00,149.63,150.73,149.61,150.5,429006
2026-05-18 06:45:00,150.5,150.52,149.95,149.97,119000
2026-05-18 06:50:00,150,150.18,149.9,150.1,98860
2026-05-18 06:55:00,150.1,150.2,149.94,149.96,92182
2026-05-18 07:00:00,149.95,150.44,149.95,150.14,218510
2026-05-18 07:05:00,150.17,150.4,150.13,150.3,154527
2026-05-18 07:10:00,150.3,150.38,149.72,149.94,245125
2026-05-18 07:15:00,149.86,150.19,149.78,149.96,244588
2026-05-18 07:20:00,149.96,150,149.85,149.99,86296
2026-05-18 07:25:00,149.95,150.6,149.93,150.52,217457
2026-05-18 07:30:00,150.52,151.3,150.51,151.06,351844
2026-05-18 07:35:00,151.06,151.08,150.57,150.75,252048
2026-05-18 07:40:00,150.78,151.2,150.64,150.82,136852
2026-05-18 07:45:00,150.76,151.1,150.73,150.93,111342
2026-05-18 07:50:00,150.94,151.24,150.81,151.21,120006
2026-05-18 07:55:00,151.21,151.3,150.9,151.04,102801
2026-05-18 08:00:00,151.06,151.29,150.98,150.99,214437
2026-05-18 08:05:00,151.01,151.08,150.45,150.55,399611
2026-05-18 08:10:00,150.52,150.63,150.35,150.5,325368
2026-05-18 08:15:00,150.45,150.87,150.3,150.83,180466
2026-05-18 08:20:00,150.85,151.09,150.82,150.93,100636
2026-05-18 08:25:00,150.91,151.25,150.9,151.04,106465
2026-05-18 08:30:00,151.04,151.24,150.9,151.2,89328
2026-05-18 08:35:00,151.19,151.2,150.81,150.95,73424
2026-05-18 08:40:00,150.93,151.24,150.88,151.12,57400
2026-05-18 08:45:00,151.05,151.1,150.85,151,128854
2026-05-18 08:50:00,151,151.1,150.85,150.85,125900
2026-05-18 08:55:00,150.82,151.09,150.71,151.05,171193
2026-05-18 09:00:00,151.01,151.14,150.8,150.83,185672
2026-05-18 09:05:00,150.83,150.83,150.6,150.6,103516
2026-05-18 09:10:00,150.58,150.89,150.5,150.81,89770
2026-05-18 09:15:00,150.81,150.81,150.46,150.47,99105
2026-05-18 09:20:00,150.47,150.65,150.3,150.6,131303
2026-05-18 09:25:00,150.6,150.6,150.32,150.53,228942
2026-05-18 09:30:00,150.52,151.29,150.48,151.16,580521
2026-05-18 09:35:00,151.11,151.57,151.01,151.1,631101
2026-05-18 09:40:00,151.1,151.29,151.01,151.11,432463
2026-05-18 09:45:00,151.12,151.13,150.9,151.03,495724
2026-05-18 09:50:00,151.03,151.34,151.01,151.3,379622
2026-05-18 09:55:00,151.3,151.31,151,151.19,389515
2026-05-19 03:45:00,150.61,151.23,149.57,149.64,936459
2026-05-19 03:50:00,149.61,150.05,149.28,149.73,462607
2026-05-19 03:55:00,149.67,150.5,149.55,150.24,302109
2026-05-19 04:00:00,150.3,150.3,149.56,149.63,382028
2026-05-19 04:05:00,149.6,149.66,149.02,149.56,692477
2026-05-19 04:10:00,149.54,151.65,149.54,151.08,841420
2026-05-19 04:15:00,151.11,151.15,150.65,150.73,290581
2026-05-19 04:20:00,150.75,150.9,150.3,150.52,262274
2026-05-19 04:25:00,150.5,150.56,150.25,150.25,203084
2026-05-19 04:30:00,150.26,150.75,150.11,150.75,473349
2026-05-19 04:35:00,150.7,151.8,150.55,151.74,653581
2026-05-19 04:40:00,151.69,151.74,151.05,151.2,399314
2026-05-19 04:45:00,151.2,151.21,150.85,150.88,267973
2026-05-19 04:50:00,150.89,150.99,150.6,150.73,189100
2026-05-19 04:55:00,150.69,151.09,150.67,150.94,198833
2026-05-19 05:00:00,150.94,151.1,150.7,150.78,262420
2026-05-19 05:05:00,150.78,151.09,150.7,150.97,194228
2026-05-19 05:10:00,150.97,151.18,150.85,150.96,335360
2026-05-19 05:15:00,150.96,151.65,150.95,151.57,562364
2026-05-19 05:20:00,151.59,151.95,151.4,151.44,378441
2026-05-19 05:25:00,151.44,151.78,151.43,151.72,155278
2026-05-19 05:30:00,151.72,151.79,151.41,151.63,197392
2026-05-19 05:35:00,151.63,151.7,151.1,151.19,199328
2026-05-19 05:40:00,151.23,151.4,151.13,151.13,137725
2026-05-19 05:45:00,151.13,151.49,151.05,151.3,230898
2026-05-19 05:50:00,151.3,151.68,151.25,151.5,458180
2026-05-19 05:55:00,151.52,151.85,151.47,151.75,205167
2026-05-19 06:00:00,151.75,151.8,151.55,151.59,165482
2026-05-19 06:05:00,151.59,152.1,151.47,151.91,311309
2026-05-19 06:10:00,151.96,152.39,151.87,152.31,464433
2026-05-19 06:15:00,152.33,153.16,152.33,152.8,593078
2026-05-19 06:20:00,152.75,152.85,152.58,152.66,221779
2026-05-19 06:25:00,152.63,152.73,152.31,152.36,214444
2026-05-19 06:30:00,152.36,152.4,152.13,152.22,129061
2026-05-19 06:35:00,152.21,152.48,152.19,152.44,244492
2026-05-19 06:40:00,152.39,153,152.39,152.74,233378
2026-05-19 06:45:00,152.71,152.89,152.67,152.79,200241
2026-05-19 06:50:00,152.79,152.87,152.51,152.58,180643
2026-05-19 06:55:00,152.57,152.85,152.45,152.81,203981
2026-05-19 07:00:00,152.76,152.84,152.65,152.68,120920
2026-05-19 07:05:00,152.65,152.85,152.55,152.76,138964
2026-05-19 07:10:00,152.73,152.79,152.47,152.51,179087
2026-05-19 07:15:00,152.48,152.53,152.2,152.25,161902
2026-05-19 07:20:00,152.2,152.3,152.01,152.29,155642
2026-05-19 07:25:00,152.29,152.34,152.1,152.15,156004
2026-05-19 07:30:00,152.17,152.32,152.1,152.1,135158
2026-05-19 07:35:00,152.1,152.2,151.87,151.94,197408
2026-05-19 07:40:00,151.94,152,151.75,151.91,146503
2026-05-19 07:45:00,151.91,152.25,151.8,152.09,175935
2026-05-19 07:50:00,152.08,152.1,151.85,151.94,158722
2026-05-19 07:55:00,151.92,151.94,151.7,151.83,152706
2026-05-19 08:00:00,151.81,152.01,151.75,151.86,116088
2026-05-19 08:05:00,151.85,151.88,151.42,151.66,207898
2026-05-19 08:10:00,151.61,151.9,151.5,151.82,248604
2026-05-19 08:15:00,151.8,152.15,151.75,152.01,190034
2026-05-19 08:20:00,151.99,151.99,151.74,151.74,148566
2026-05-19 08:25:00,151.74,151.8,151.58,151.73,152404
2026-05-19 08:30:00,151.73,152.19,151.71,152.13,215042
2026-05-19 08:35:00,152.13,152.14,151.94,151.99,135814
2026-05-19 08:40:00,151.99,152.1,151.84,152,172615
2026-05-19 08:45:00,151.96,152.06,151.85,151.89,142488
2026-05-19 08:50:00,151.87,152.08,151.85,151.89,165823
2026-05-19 08:55:00,151.87,152,151.82,151.88,135565
2026-05-19 09:00:00,151.86,151.99,151.62,151.68,199178
2026-05-19 09:05:00,151.68,151.89,151.57,151.73,208360
2026-05-19 09:10:00,151.71,151.82,151.5,151.5,207001
2026-05-19 09:15:00,151.5,151.6,151.27,151.52,336178
2026-05-19 09:20:00,151.51,151.84,151.5,151.68,258971
2026-05-19 09:25:00,151.68,151.88,151.58,151.78,204017
2026-05-19 09:30:00,151.79,151.88,151.47,151.52,386252
2026-05-19 09:35:00,151.52,151.62,151.36,151.5,405983
2026-05-19 09:40:00,151.5,151.72,151.39,151.62,541416
2026-05-19 09:45:00,151.62,151.71,151.33,151.33,521241
2026-05-19 09:50:00,151.35,151.41,151.16,151.22,913477
2026-05-19 09:55:00,151.23,151.38,151.08,151.2,801035
2026-05-20 03:45:00,150,150.49,148.84,148.99,736819
2026-05-20 03:50:00,149,149.45,148.8,149.37,328853
2026-05-20 03:55:00,149.42,149.59,149.1,149.4,253018
2026-05-20 04:00:00,149.43,149.85,149.43,149.57,416175
2026-05-20 04:05:00,149.57,149.9,149.3,149.8,254247
2026-05-20 04:10:00,149.83,149.84,149.35,149.84,207262
2026-05-20 04:15:00,149.84,150,149.39,149.94,409026
2026-05-20 04:20:00,149.93,150.63,149.92,150.44,459518
2026-05-20 04:25:00,150.43,150.52,150.16,150.32,338574
2026-05-20 04:30:00,150.32,150.32,149.8,149.98,443636
2026-05-20 04:35:00,149.95,150.04,149.5,149.65,748115
2026-05-20 04:40:00,149.66,149.83,149.55,149.62,217529
2026-05-20 04:45:00,149.62,149.73,149.51,149.7,208901
2026-05-20 04:50:00,149.64,149.74,149.32,149.61,264541
2026-05-20 04:55:00,149.55,149.94,149.55,149.92,126800
2026-05-20 05:00:00,149.93,150.52,149.89,150.27,280550
2026-05-20 05:05:00,150.28,150.49,150.24,150.25,182574
2026-05-20 05:10:00,150.3,150.34,150.08,150.13,184845
2026-05-20 05:15:00,150.13,150.19,149.91,149.96,129550
2026-05-20 05:20:00,149.96,150.29,149.92,150.29,111305
2026-05-20 05:25:00,150.28,150.99,150.12,150.75,376435
2026-05-20 05:30:00,150.75,150.95,150.61,150.65,267783
2026-05-20 05:35:00,150.68,151.8,150.64,151.75,514418
2026-05-20 05:40:00,151.75,151.84,151.28,151.68,501641
2026-05-20 05:45:00,151.71,152.21,151.57,151.94,488618
2026-05-20 05:50:00,151.92,152.6,151.82,152.4,423090
2026-05-20 05:55:00,152.4,152.48,152.26,152.3,165760
2026-05-20 06:00:00,152.36,152.45,151.98,152.17,166296
2026-05-20 06:05:00,152.17,152.35,152.06,152.28,149669
2026-05-20 06:10:00,152.33,152.47,152.02,152.15,156091
2026-05-20 06:15:00,152.13,152.8,152.1,152.44,268835
2026-05-20 06:20:00,152.44,152.54,152.18,152.3,172924
2026-05-20 06:25:00,152.34,152.47,152.17,152.26,149781
2026-05-20 06:30:00,152.26,152.68,151.84,152.02,361547
2026-05-20 06:35:00,152.02,152.11,151.84,151.93,149316
2026-05-20 06:40:00,151.94,151.96,151.73,151.8,133459
2026-05-20 06:45:00,151.81,151.99,151.71,151.82,165481
2026-05-20 06:50:00,151.86,152,151.77,151.91,159295
2026-05-20 06:55:00,151.91,152.4,151.81,152.23,821928
2026-05-20 07:00:00,152.26,152.58,152.21,152.49,122422
2026-05-20 07:05:00,152.49,152.78,152.23,152.65,577886
2026-05-20 07:10:00,152.65,152.7,152.5,152.58,124696
2026-05-20 07:15:00,152.6,152.66,152.45,152.58,123797
2026-05-20 07:20:00,152.61,153.28,152.58,152.99,276968
2026-05-20 07:25:00,153.03,153.09,152.84,152.89,120936
2026-05-20 07:30:00,152.93,153.02,152.62,152.68,136060
2026-05-20 07:35:00,152.68,152.73,152.53,152.58,105653
2026-05-20 07:40:00,152.6,152.82,152.53,152.53,165219
2026-05-20 07:45:00,152.55,152.61,151.81,151.9,273709
2026-05-20 07:50:00,151.93,152.06,151.86,151.97,263250
2026-05-20 07:55:00,151.97,152.06,151.34,151.43,345932
2026-05-20 08:00:00,151.46,151.89,151.41,151.87,269026
2026-05-20 08:05:00,151.92,151.95,151.68,151.69,258652
2026-05-20 08:10:00,151.7,151.8,151.44,151.5,226707
2026-05-20 08:15:00,151.52,151.63,151.29,151.47,270400
2026-05-20 08:20:00,151.47,151.6,151.26,151.37,278971
2026-05-20 08:25:00,151.38,151.7,151.32,151.62,348822
2026-05-20 08:30:00,151.69,151.89,151.53,151.73,450712
2026-05-20 08:35:00,151.73,152.07,151.66,151.96,304719
2026-05-20 08:40:00,152.01,152.1,151.9,151.98,253262
2026-05-20 08:45:00,152,152.5,151.98,152.32,330713
2026-05-20 08:50:00,152.33,152.55,152.29,152.45,279707
2026-05-20 08:55:00,152.42,152.58,151.94,152.52,319069
2026-05-20 09:00:00,152.52,152.88,152.52,152.59,260123
2026-05-20 09:05:00,152.65,152.7,152.38,152.58,255387
2026-05-20 09:10:00,152.64,152.98,152.58,152.84,281667
2026-05-20 09:15:00,152.87,152.97,152.84,152.91,257440
2026-05-20 09:20:00,152.92,153.25,152.88,153.05,345326
2026-05-20 09:25:00,153.07,153.38,153,153.15,525182
2026-05-20 09:30:00,153.16,153.25,152.69,153.01,462569
2026-05-20 09:35:00,153.02,153.55,153,153.48,506909
2026-05-20 09:40:00,153.48,153.64,153.37,153.43,475876
2026-05-20 09:45:00,153.45,153.85,153.37,153.79,746943
2026-05-20 09:50:00,153.81,153.9,153.47,153.81,847524
2026-05-20 09:55:00,153.81,154.5,153.66,154,1071455
2026-05-21 03:45:00,156,158.48,155.17,156.62,2197435
2026-05-21 03:50:00,156.62,157.56,156.5,157.13,1049359
2026-05-21 03:55:00,157.13,157.18,156.07,156.1,572605
2026-05-21 04:00:00,156.06,156.1,154.84,155,581004
2026-05-21 04:05:00,154.94,155.37,154.7,155.25,402440
2026-05-21 04:10:00,155.25,155.3,154.8,155.2,304429
2026-05-21 04:15:00,155.15,155.23,154.7,154.72,380478
2026-05-21 04:20:00,154.72,155.03,154.62,154.94,370515
2026-05-21 04:25:00,154.94,155,154.45,154.52,282949
2026-05-21 04:30:00,154.51,154.7,154.31,154.48,256621
2026-05-21 04:35:00,154.48,154.49,154.17,154.39,218998
2026-05-21 04:40:00,154.39,154.72,154.2,154.65,274647
2026-05-21 04:45:00,154.64,155.43,154.61,155.34,578918
2026-05-21 04:50:00,155.32,155.65,155.07,155.35,324435
2026-05-21 04:55:00,155.41,155.56,155.3,155.49,145709
2026-05-21 05:00:00,155.5,155.84,155.09,155.15,434691
2026-05-21 05:05:00,155.1,155.78,155.05,155.69,419267
2026-05-21 05:10:00,155.65,155.9,155.5,155.83,390535
2026-05-21 05:15:00,155.83,156.16,155.81,155.9,390261
2026-05-21 05:20:00,155.85,155.9,155.32,155.53,292586
2026-05-21 05:25:00,155.48,155.64,155.2,155.25,227068
2026-05-21 05:30:00,155.26,155.37,155.05,155.16,291132
2026-05-21 05:35:00,155.16,155.37,155.02,155.3,213778
2026-05-21 05:40:00,155.3,155.35,154.81,155,273616
2026-05-21 05:45:00,154.96,155.09,154.5,154.89,267333
2026-05-21 05:50:00,154.89,155.25,154.75,155.14,260194
2026-05-21 05:55:00,155.1,155.24,154.82,155.18,244829
2026-05-21 06:00:00,155.14,155.25,154.78,154.81,230733
2026-05-21 06:05:00,154.79,154.84,154.6,154.61,202831
2026-05-21 06:10:00,154.61,154.81,154.61,154.81,138881
2026-05-21 06:15:00,154.78,154.9,154.73,154.75,67404
2026-05-21 06:20:00,154.73,154.83,154.4,154.44,196106
2026-05-21 06:25:00,154.48,154.51,154.3,154.36,154445
2026-05-21 06:30:00,154.35,155.58,154.35,155.55,872759
2026-05-21 06:35:00,155.55,156.24,155.5,156,394193
2026-05-21 06:40:00,156,156.09,155.35,155.37,344070
2026-05-21 06:45:00,155.37,155.54,155.2,155.5,246404
2026-05-21 06:50:00,155.5,155.66,155.33,155.51,302932
2026-05-21 06:55:00,155.5,155.55,155.16,155.23,449597
2026-05-21 07:00:00,155.23,155.3,154.86,155.16,234204
2026-05-21 07:05:00,155.13,155.19,154.66,154.74,88008
2026-05-21 07:10:00,154.76,154.8,154.4,154.58,241395
2026-05-21 07:15:00,154.58,154.58,154.27,154.35,156246
2026-05-21 07:20:00,154.3,154.45,154.26,154.27,118731
2026-05-21 07:25:00,154.27,154.28,154.01,154.17,198928
2026-05-21 07:30:00,154.18,154.44,153.93,154.39,283619
2026-05-21 07:35:00,154.35,154.54,154.26,154.44,145265
2026-05-21 07:40:00,154.38,154.65,154.35,154.38,158636
2026-05-21 07:45:00,154.38,154.47,154.19,154.27,58666
2026-05-21 07:50:00,154.22,154.45,154.2,154.32,70781
2026-05-21 07:55:00,154.32,154.62,154.25,154.43,210686
2026-05-21 08:00:00,154.43,154.51,154.1,154.51,191038
2026-05-21 08:05:00,154.48,154.66,154.43,154.45,93387
2026-05-21 08:10:00,154.43,154.68,154.4,154.58,87324
