datetime,open,high,low,close,volume
2026-04-29 14:35:00,1363.7,1364.3,1362.5,1363.5,12375
2026-04-29 14:40:00,1363.8,1367.7,1363.5,1367.5,12592
2026-04-29 14:45:00,1367.4,1367.5,1364.3,1365.8,19457
2026-04-29 14:50:00,1365.4,1366.1,1364.4,1365,11490
2026-04-29 14:55:00,1364.5,1364.9,1363.3,1363.7,9090
2026-04-29 15:00:00,1363.6,1366.1,1363.5,1364.6,24507
2026-04-29 15:05:00,1364.6,1367.1,1364.1,1364.6,27310
2026-04-29 15:10:00,1364.4,1364.5,1363.4,1363.6,17096
2026-04-29 15:15:00,1363.6,1363.6,1360.9,1361.1,21342
2026-04-29 15:20:00,1360.9,1363.2,1360.7,1363.2,24997
2026-04-29 15:25:00,1363,1366.9,1361.5,1366.9,25219
2026-04-30 09:15:00,1350,1350,1335.5,1340.1,38861
2026-04-30 09:20:00,1339.8,1340.3,1336.3,1338.3,27784
2026-04-30 09:25:00,1338.6,1344,1337.6,1340.7,14805
2026-04-30 09:30:00,1340.1,1346,1337.6,1346,18099
2026-04-30 09:35:00,1346.4,1347,1341.7,1341.7,9095
2026-04-30 09:40:00,1342,1345.6,1341,1344.6,7618
2026-04-30 09:45:00,1344.8,1347,1343.1,1343.5,7716
2026-04-30 09:50:00,1344.4,1344.8,1342,1342.6,4178
2026-04-30 09:55:00,1342.7,1342.7,1340,1340,3935
2026-04-30 10:00:00,1340,1342.4,1336.6,1336.6,10682
2026-04-30 10:05:00,1336.8,1337.6,1335.3,1335.3,7250
2026-04-30 10:10:00,1335.3,1335.9,1332.4,1333.1,9018
2026-04-30 10:15:00,1333.1,1337.1,1331.1,1336.3,11017
2026-04-30 10:20:00,1336.4,1338,1333.8,1334.3,7844
2026-04-30 10:25:00,1333.7,1334.4,1332,1332,7863
2026-04-30 10:30:00,1332.2,1336.2,1332.1,1335.7,16089
2026-04-30 10:35:00,1335.3,1338.5,1335.3,1336,9991
2026-04-30 10:40:00,1336.2,1336.9,1331.5,1332.8,13876
2026-04-30 10:45:00,1332.5,1332.8,1329.4,1329.6,9542
2026-04-30 10:50:00,1329.6,1331.5,1329,1330.6,6633
2026-04-30 10:55:00,1330.8,1330.8,1328.4,1329.2,4284
2026-04-30 11:00:00,1329.2,1330.2,1328.4,1328.5,4547
2026-04-30 11:05:00,1328.4,1330.3,1326.7,1326.7,10137
2026-04-30 11:10:00,1327,1327.1,1322.5,1322.8,21010
2026-04-30 11:15:00,1323.3,1325.5,1323,1323.9,13624
2026-04-30 11:20:00,1323.2,1325.6,1322.7,1325.6,5200
2026-04-30 11:25:00,1324.8,1331.2,1324,1331.2,11277
2026-04-30 11:30:00,1331.4,1331.8,1326.8,1331.5,10415
2026-04-30 11:35:00,1331.4,1334.7,1331,1332.9,5686
2026-04-30 11:40:00,1333.4,1334.1,1332.3,1334,5165
2026-04-30 11:45:00,1333.8,1334.4,1332.3,1332.6,3897
2026-04-30 11:50:00,1332.8,1333.5,1331,1331.6,5418
2026-04-30 11:55:00,1331.4,1332.6,1330.5,1331.7,6846
2026-04-30 12:00:00,1331.7,1332.1,1328.3,1328.3,7767
2026-04-30 12:05:00,1328.5,1330.4,1328,1329.4,7170
2026-04-30 12:10:00,1329.7,1330.9,1328.5,1329.6,5645
2026-04-30 12:15:00,1329.3,1330.7,1328.4,1329.1,5480
2026-04-30 12:20:00,1328.4,1331,1328,1330.1,5426
2026-04-30 12:25:00,1329.6,1331.4,1329.5,1331.2,4956
2026-04-30 12:30:00,1331.2,1333,1330.6,1332.6,6803
2026-04-30 12:35:00,1332.6,1332.7,1330.7,1331.5,4030
2026-04-30 12:40:00,1330.9,1333.4,1330.9,1332.4,4173
2026-04-30 12:45:00,1332.4,1334.6,1332.1,1334.3,5886
2026-04-30 12:50:00,1334,1334.9,1333.3,1333.7,5159
2026-04-30 12:55:00,1333.6,1333.7,1328.9,1329.2,5898
2026-04-30 13:00:00,1329.1,1329.9,1326.7,1327.5,7284
2026-04-30 13:05:00,1327.3,1327.8,1326.1,1327.4,6278
2026-04-30 13:10:00,1327.1,1327.4,1325.3,1325.6,7103
2026-04-30 13:15:00,1325.7,1326.9,1325,1325.5,6181
2026-04-30 13:20:00,1325.8,1326.1,1325,1325.6,6055
2026-04-30 13:25:00,1325.7,1326.8,1325,1325.4,7032
2026-04-30 13:30:00,1325.5,1326.8,1325.4,1326.2,8105
2026-04-30 13:35:00,1326.3,1327.1,1326,1327,7421
2026-04-30 13:40:00,1327,1328.1,1326.2,1327,14486
2026-04-30 13:45:00,1327.4,1329.5,1326.9,1328.5,9918
2026-04-30 13:50:00,1328.5,1329,1327.1,1327.8,7374
2026-04-30 13:55:00,1328,1330.1,1328,1329.8,7652
2026-04-30 14:00:00,1330,1330.1,1327.4,1328.1,5300
2026-04-30 14:05:00,1328,1328.4,1326.3,1326.7,14054
2026-04-30 14:10:00,1326.8,1328.5,1326.5,1327.8,12509
2026-04-30 14:15:00,1327.8,1329.8,1326,1326,6892
2026-04-30 14:20:00,1326,1327.9,1325.6,1327.9,4348
2026-04-30 14:25:00,1327.6,1328.2,1326.3,1327.8,6720
2026-04-30 14:30:00,1328.1,1328.9,1327.2,1328.9,6123
2026-04-30 14:35:00,1328.7,1332.3,1328.7,1332.2,11731
2026-04-30 14:40:00,1332.2,1332.6,1330.9,1332,18973
2026-04-30 14:45:00,1332,1332,1330.1,1330.7,12902
2026-04-30 14:50:00,1330.6,1330.7,1328,1330.5,15025
2026-04-30 14:55:00,1330.5,1332,1329.7,1331.4,16933
2026-04-30 15:00:00,1331.4,1331.4,1324.8,1328.1,79506
2026-04-30 15:05:00,1328.1,1328.6,1325.7,1326.2,63668
2026-04-30 15:10:00,1326.9,1326.9,1324.1,1324.8,61527
2026-04-30 15:15:00,1324.8,1326.2,1323.8,1325.7,89411
2026-04-30 15:20:00,1325.4,1325.7,1322,1324.4,69462
2026-04-30 15:25:00,1324.2,1328.6,1323,1328,67046
2026-05-04 09:15:00,1334.7,1339.6,1328,1330,14757
2026-05-04 09:20:00,1329.9,1332.9,1329,1329.7,15786
2026-05-04 09:25:00,1329,1333.5,1328.5,1332.3,6889
2026-05-04 09:30:00,1332.3,1332.9,1327.5,1330.4,13080
2026-05-04 09:35:00,1330,1330.5,1324.2,1324.3,10213
2026-05-04 09:40:00,1324.3,1331.7,1324.3,1331.7,16690
2026-05-04 09:45:00,1331.7,1334.4,1331.5,1333.8,12302
2026-05-04 09:50:00,1334.5,1334.5,1329.8,1330.2,12587
2026-05-04 09:55:00,1330.4,1332.7,1330.4,1332.6,16293
2026-05-04 10:00:00,1332.1,1334,1328.2,1328.6,8388
2026-05-04 10:05:00,1328.6,1331.9,1328.2,1329.5,12633
2026-05-04 10:10:00,1329.2,1330.6,1328.6,1328.8,7870
2026-05-04 10:15:00,1328.8,1330.2,1327.5,1329.7,13826
2026-05-04 10:20:00,1329.4,1329.7,1326.8,1327.9,8664
2026-05-04 10:25:00,1327.5,1330.4,1327.2,1329.7,11183
2026-05-04 10:30:00,1330.2,1331.8,1325.9,1326.3,32075
2026-05-04 10:35:00,1326.6,1330,1325.4,1329.5,22839
2026-05-04 10:40:00,1328.6,1331.1,1328.4,1330.4,10809
2026-05-04 10:45:00,1330.4,1334.3,1330.2,1333.3,11360
2026-05-04 10:50:00,1333.3,1334.2,1332.2,1334.2,6552
2026-05-04 10:55:00,1334,1334.3,1331.4,1331.8,7597
2026-05-04 11:00:00,1332.4,1332.9,1330,1330.2,8328
2026-05-04 11:05:00,1330.2,1331.3,1329.4,1329.8,4962
2026-05-04 11:10:00,1330,1330.5,1326.5,1327,12855
2026-05-04 11:15:00,1327,1328.9,1324.8,1324.8,11448
2026-05-04 11:20:00,1325,1328.7,1325,1327.7,12295
2026-05-04 11:25:00,1327.8,1328.4,1326,1327.4,8021
2026-05-04 11:30:00,1327.4,1328.5,1325.9,1326.5,7285
2026-05-04 11:35:00,1326.3,1327.1,1325.1,1325.3,4317
2026-05-04 11:40:00,1325.4,1326.1,1324.2,1325,7659
2026-05-04 11:45:00,1325,1326.9,1324.7,1326,6622
2026-05-04 11:50:00,1325.8,1326.6,1325.2,1325.4,6507
2026-05-04 11:55:00,1325.2,1328.7,1325,1328,9827
2026-05-04 12:00:00,1328.4,1328.8,1326.1,1327.2,3526
2026-05-04 12:05:00,1327,1327.9,1325,1325,4500
2026-05-04 12:10:00,1325,1325.2,1322.3,1322.4,9838
2026-05-04 12:15:00,1322.7,1324.7,1322.1,1324.3,6043
2026-05-04 12:20:00,1324.3,1325,1322.5,1323.5,8218
2026-05-04 12:25:00,1324.1,1324.8,1322.6,1323.3,3530
2026-05-04 12:30:00,1324,1324.6,1322.4,1322.4,4060
2026-05-04 12:35:00,1322.4,1324.3,1321.8,1322,4892
2026-05-04 12:40:00,1322.3,1323.9,1321.5,1321.6,4625
2026-05-04 12:45:00,1321.5,1321.5,1317.5,1317.7,15924
2026-05-04 12:50:00,1318.1,1320.9,1317.4,1319.5,10809
2026-05-04 12:55:00,1319.6,1320.7,1316.9,1316.9,7654
2026-05-04 13:00:00,1317,1317.4,1315.6,1316.5,12333
2026-05-04 13:05:00,1316.8,1316.9,1315.1,1315.9,6746
2026-05-04 13:10:00,1315.8,1317.7,1315.4,1315.7,6847
2026-05-04 13:15:00,1316.2,1317.9,1315,1316.2,8090
2026-05-04 13:20:00,1316.2,1316.4,1313.5,1315.9,7851
2026-05-04 13:25:00,1315.8,1316.5,1313.4,1313.5,6412
2026-05-04 13:30:00,1313.5,1314.4,1312.7,1312.7,5754
2026-05-04 13:35:00,1313.3,1314.2,1312.6,1314.2,5155
2026-05-04 13:40:00,1314.2,1320.6,1313.6,1318.9,22098
2026-05-04 13:45:00,1319.1,1320,1317.8,1317.8,5087
2026-05-04 13:50:00,1317.8,1318.9,1317,1317,4282
2026-05-04 13:55:00,1317,1317.9,1314.8,1315.1,9825
2026-05-04 14:00:00,1315.2,1316.7,1313.8,1315,14585
2026-05-04 14:05:00,1315,1318,1315,1317,9461
2026-05-04 14:10:00,1316.7,1320.1,1316.6,1319.3,6041
2026-05-04 14:15:00,1319.3,1320.2,1318.6,1319.8,7149
2026-05-04 14:20:00,1320.1,1320.7,1316.3,1317.7,16686
2026-05-04 14:25:00,1317.9,1318.8,1317.4,1317.8,10019
2026-05-04 14:30:00,1317.9,1318.8,1316,1318.6,7131
2026-05-04 14:35:00,1318.6,1319,1316.7,1317.5,14738
2026-05-04 14:40:00,1317.6,1320.7,1316,1319.9,19700
2026-05-04 14:45:00,1319.9,1320.2,1317.8,1317.8,8785
2026-05-04 14:50:00,1317.8,1318.7,1317,1318.7,4155
2026-05-04 14:55:00,1318.3,1319.7,1316.7,1318.3,12558
2026-05-04 15:00:00,1318.8,1320.2,1318.3,1319.1,7157
2026-05-04 15:05:00,1319.6,1320.4,1318.5,1319.4,10785
2026-05-04 15:10:00,1320,1323.1,1319,1322.7,17514
2026-05-04 15:15:00,1322.7,1322.8,1320,1321.9,18273
2026-05-04 15:20:00,1322,1324.3,1321.9,1323.6,17754
2026-05-04 15:25:00,1323.6,1325,1318.6,1325,19049
2026-05-05 09:15:00,1330,1334.2,1321.8,1326.7,14095
2026-05-05 09:20:00,1327,1329.6,1322.6,1329.3,18213
2026-05-05 09:25:00,1329.3,1329.7,1325.7,1325.8,4854
2026-05-05 09:30:00,1325.9,1327.5,1323.1,1325.8,6893
2026-05-05 09:35:00,1326,1327.8,1322,1322.4,2869
2026-05-05 09:40:00,1323,1324,1321.1,1323.4,2716
2026-05-05 09:45:00,1323.5,1323.6,1319.7,1321,6541
2026-05-05 09:50:00,1320.2,1322,1319.9,1320.5,6921
2026-05-05 09:55:00,1320.8,1321.1,1317.6,1319.1,4722
2026-05-05 10:00:00,1320,1320.1,1317.5,1318.7,4125
2026-05-05 10:05:00,1318.8,1318.8,1316.2,1318.2,2958
2026-05-05 10:10:00,1317.4,1317.5,1315.7,1317.1,3452
2026-05-05 10:15:00,1316.9,1317,1315.2,1316.5,3314
2026-05-05 10:20:00,1316.5,1317,1313.6,1313.6,6623
2026-05-05 10:25:00,1314.3,1315.3,1313,1314.1,2502
2026-05-05 10:30:00,1314.1,1314.8,1313.2,1313.4,2008
2026-05-05 10:35:00,1313.3,1314.2,1311.3,1312,6930
2026-05-05 10:40:00,1312,1314.2,1311.8,1313.2,2154
2026-05-05 10:45:00,1313,1313,1310.9,1311.2,3745
2026-05-05 10:50:00,1311.4,1312.2,1309.1,1309.5,9613
2026-05-05 10:55:00,1310,1313.5,1309.5,1312,9951
2026-05-05 11:00:00,1312,1315,1311.7,1313.3,11248
2026-05-05 11:05:00,1313.3,1313.9,1312,1312.9,1778
2026-05-05 11:10:00,1312.7,1314.4,1312,1313.6,5385
2026-05-05 11:15:00,1313.7,1316,1313,1313.3,16133
2026-05-05 11:20:00,1313.9,1315.9,1313.1,1314,29520
2026-05-05 11:25:00,1314,1316,1312.6,1315.5,26524
2026-05-05 11:30:00,1315.4,1316,1314.6,1315.6,2484
2026-05-05 11:35:00,1315.7,1316.3,1313.1,1313.8,3825
2026-05-05 11:40:00,1313.9,1314.8,1312,1312.2,4367
2026-05-05 11:45:00,1312.7,1313.2,1311.4,1312.1,337
2026-05-05 11:50:00,1312.1,1312.1,1310,1311.4,2903
2026-05-05 11:55:00,1311.6,1311.6,1310.1,1311,1144
2026-05-05 12:00:00,1311.4,1315,1310.5,1312.4,20078
2026-05-05 12:05:00,1312.5,1313,1310.7,1310.7,12875
2026-05-05 12:10:00,1311,1311.8,1309.5,1311.4,16608
2026-05-05 12:15:00,1312,1312.3,1310.1,1311.2,4344
2026-05-05 12:20:00,1311.1,1311.8,1310,1310,3209
2026-05-05 12:25:00,1310,1311,1309,1309.7,3569
2026-05-05 12:30:00,1309.7,1313.1,1309.1,1311.8,18588
2026-05-05 12:35:00,1311,1313,1311,1312.2,14172
2026-05-05 12:40:00,1312.8,1314,1312,1312.8,17781
2026-05-05 12:45:00,1313.1,1314,1310.9,1312,9324
2026-05-05 12:50:00,1312.7,1312.9,1310.9,1312.3,3406
2026-05-05 12:55:00,1312.6,1312.6,1311.1,1311.2,2033
2026-05-05 13:00:00,1311.8,1312.4,1311.1,1311.9,1126
2026-05-05 13:05:00,1312,1314,1311.3,1313,4877
2026-05-05 13:10:00,1312,1313.3,1312,1312.2,4375
2026-05-05 13:15:00,1313,1313,1312,1313,1764
2026-05-05 13:20:00,1312.4,1315.1,1311.9,1313.4,9668
2026-05-05 13:25:00,1313.4,1313.4,1312,1312.6,552
2026-05-05 13:30:00,1312.6,1313.2,1310.3,1310.3,2675
2026-05-05 13:35:00,1310.9,1312,1310.3,1310.7,771
2026-05-05 13:40:00,1310.7,1311.4,1309,1310.2,14474
2026-05-05 13:45:00,1311,1311,1310,1310.5,2613
2026-05-05 13:50:00,1310.5,1311,1307.4,1308,6674
2026-05-05 13:55:00,1308,1309.7,1307.4,1309.2,2670
2026-05-05 14:00:00,1309.2,1309.6,1308.7,1309.1,1540
2026-05-05 14:05:00,1309.1,1310,1309,1310,1738
2026-05-05 14:10:00,1309.6,1310.1,1308.8,1308.8,1726
2026-05-05 14:15:00,1309.5,1309.7,1308.6,1308.6,2061
2026-05-05 14:20:00,1309.2,1309.8,1308.3,1309,5046
2026-05-05 14:25:00,1309.5,1310.4,1308.8,1309.7,3074
2026-05-05 14:30:00,1310.3,1311.4,1309.8,1310.2,4716
2026-05-05 14:35:00,1310.3,1312.2,1310.2,1310.7,13722
2026-05-05 14:40:00,1310.7,1314.6,1309.4,1313.1,22550
2026-05-05 14:45:00,1312.9,1314.5,1312.2,1313.3,9722
2026-05-05 14:50:00,1314,1315.3,1313.5,1314,6926
2026-05-05 14:55:00,1314,1314.7,1312.2,1313,7102
2026-05-05 15:00:00,1313.2,1314,1312.5,1313.3,8682
2026-05-05 15:05:00,1313.3,1315.8,1312,1315.6,38475
2026-05-05 15:10:00,1315.5,1317.5,1313.7,1317.5,27832
2026-05-05 15:15:00,1316.5,1319.9,1316,1318,25588
2026-05-05 15:20:00,1318,1318.1,1315,1315,34299
2026-05-05 15:25:00,1315.7,1319.9,1314,1314,31289
2026-05-06 09:15:00,1328.8,1328.8,1279.8,1281.5,94520
2026-05-06 09:20:00,1281.6,1286.7,1278.6,1284.5,74230
2026-05-06 09:25:00,1284.6,1290.2,1282.1,1288.3,65532
2026-05-06 09:30:00,1288.3,1291.7,1287.3,1290.5,15146
2026-05-06 09:35:00,1290.5,1292.5,1290.2,1291.4,14485
2026-05-06 09:40:00,1290.6,1291,1286,1289.7,18838
2026-05-06 09:45:00,1289.7,1296.2,1287.8,1293.4,61249
2026-05-06 09:50:00,1294.1,1295.2,1290.3,1290.9,13435
2026-05-06 09:55:00,1291,1291.4,1281.1,1281.8,60094
2026-05-06 10:00:00,1281.8,1283,1278.6,1280.8,86983
2026-05-06 10:05:00,1280.2,1281.9,1280,1281,11671
2026-05-06 10:10:00,1281.5,1283.3,1277.4,1279.8,42457
2026-05-06 10:15:00,1279,1286.3,1279,1283.6,74289
2026-05-06 10:20:00,1283.5,1285,1283.2,1284.2,9080
2026-05-06 10:25:00,1284.1,1285.8,1282,1282.5,18151
2026-05-06 10:30:00,1282,1284.4,1281.9,1283.6,9748
2026-05-06 10:35:00,1283.5,1284.9,1282.2,1282.7,12234
2026-05-06 10:40:00,1282.7,1285.2,1282.7,1283.8,12049
2026-05-06 10:45:00,1283.5,1284.2,1282.3,1282.5,8910
2026-05-06 10:50:00,1282.5,1284.5,1281.1,1281.2,9864
2026-05-06 10:55:00,1281.2,1283.9,1280,1282.2,33894
2026-05-06 11:00:00,1282.2,1283.8,1280.2,1281,19801
2026-05-06 11:05:00,1280.8,1283.9,1280.5,1282.5,10571
2026-05-06 11:10:00,1282.8,1283.1,1281.7,1282.6,7145
2026-05-06 11:15:00,1282,1286,1282,1283.4,14779
2026-05-06 12:45:00,1277,1277.3,1276.1,1276.8,4748
2026-05-06 12:50:00,1276.5,1277,1276.3,1276.8,2836
2026-05-06 12:55:00,1276.7,1282.6,1276.5,1281.1,55647
2026-05-06 13:00:00,1281.2,1281.3,1279.5,1280.4,10663
2026-05-06 13:05:00,1280.5,1281.4,1279.8,1280.1,12975
2026-05-06 13:10:00,1280.6,1281.5,1280,1280.5,6180
2026-05-06 13:15:00,1280.5,1283,1280,1281.4,8036
2026-05-06 13:20:00,1281.7,1281.9,1280.6,1281.9,4932
2026-05-06 13:25:00,1281.8,1284.9,1281.5,1283.6,25086
2026-05-06 13:30:00,1283.6,1293,1283,1292,201635
2026-05-06 13:35:00,1292.7,1294.2,1285,1285.4,114327
2026-05-06 13:40:00,1285.1,1286.6,1283.5,1285.5,5612
2026-05-06 13:45:00,1285.9,1285.9,1279.6,1282.8,51922
2026-05-06 13:50:00,1282.3,1283,1277.5,1279.7,17463
2026-05-06 13:55:00,1279.7,1280.1,1271.8,1274.7,103950
2026-05-06 14:00:00,1274.7,1275,1271,1273.2,61593
2026-05-06 14:05:00,1273.9,1276.8,1273.9,1275,11458
2026-05-06 14:10:00,1275,1275,1270.1,1272.3,42863
2026-05-06 14:15:00,1272.5,1273.9,1269.4,1270.6,74726
2026-05-06 14:20:00,1270.6,1275,1269.9,1274,84490
2026-05-06 14:25:00,1274.6,1280,1274.4,1278.1,149390
2026-05-06 14:30:00,1278.7,1280.5,1276.7,1277.8,86736
2026-05-06 14:35:00,1277.8,1280.6,1277.3,1277.9,56240
2026-05-06 14:40:00,1277.5,1283,1275.9,1280,167654
2026-05-06 14:45:00,1280,1283.5,1279.8,1283,51874
2026-05-06 14:50:00,1283.1,1283.9,1282,1282.7,28424
2026-05-06 14:55:00,1282.7,1284.8,1282.2,1283.2,26601
2026-05-06 15:00:00,1282.7,1283.5,1280.3,1282.4,34628
2026-05-06 15:05:00,1282.9,1283.5,1281.4,1283,27912
2026-05-06 15:10:00,1283.4,1293.5,1282.8,1290.3,82670
2026-05-06 15:15:00,1290.1,1293,1289.5,1292.5,50891
2026-05-06 15:20:00,1292.5,1295.2,1290.2,1295.2,80263
2026-05-06 15:25:00,1295.2,1300,1294.2,1296.2,78768
2026-05-07 09:15:00,1296.7,1301.2,1292.6,1292.6,33187
2026-05-07 09:20:00,1292.6,1293.4,1290.1,1291.1,11915
2026-05-07 09:25:00,1291.7,1298.7,1290.6,1297.4,19537
2026-05-07 09:30:00,1298,1298.6,1295.2,1296,5291
2026-05-07 09:35:00,1296,1296,1295.1,1295.8,944
2026-05-07 12:35:00,1285.7,1285.8,1282.4,1282.7,18073
2026-05-07 12:40:00,1282.7,1285.2,1282.5,1283.4,19375
2026-05-07 12:45:00,1283.5,1285.4,1282.5,1283.1,17263
2026-05-07 12:50:00,1283.1,1285.9,1282.6,1284.4,22340
2026-05-07 12:55:00,1284.8,1287.3,1284,1285.4,16907
2026-05-07 13:00:00,1286.3,1286.4,1284.8,1285.7,4184
2026-05-07 14:35:00,1280.5,1283.5,1279.6,1281.9,27137
2026-05-07 14:40:00,1282.7,1285.3,1281.2,1284.4,31121
2026-05-07 14:45:00,1284.5,1287.1,1281.6,1282.3,44271
2026-05-07 14:50:00,1282.4,1284.9,1282,1283,16884
2026-05-07 14:55:00,1283,1283.6,1280.1,1280.7,23651
2026-05-07 15:00:00,1280,1281,1278.5,1278.6,36247
2026-05-07 15:05:00,1278.6,1279.9,1277.6,1277.9,42692
2026-05-07 15:10:00,1277.9,1278.7,1277.5,1278.3,26232
2026-05-07 15:15:00,1278.6,1279.9,1278,1279.1,23565
2026-05-07 15:20:00,1279.1,1281,1279.1,1280.8,30693
2026-05-07 15:25:00,1280.9,1284.9,1280.8,1282,45470
2026-05-08 11:30:00,1279.4,1279.5,1278,1278.4,8689
2026-05-08 11:35:00,1278.5,1279.5,1278,1278.8,7763
2026-05-08 11:40:00,1278.3,1291.2,1278,1289.5,284560
2026-05-08 11:45:00,1289.5,1291.6,1284.2,1285.6,18495
2026-05-08 11:50:00,1285.6,1287.3,1284.1,1286.4,11811
2026-05-08 11:55:00,1286.5,1286.8,1285,1285.6,11294
2026-05-08 12:00:00,1286.4,1287.6,1285,1285,11776
2026-05-08 12:05:00,1285.4,1286.2,1283.2,1285.1,13143
2026-05-08 12:10:00,1285.2,1286.5,1284,1285.1,14405
2026-05-08 12:15:00,1285.1,1286.7,1282.2,1282.4,23458
2026-05-08 12:20:00,1282.5,1283.2,1280.7,1281.9,17297
2026-05-08 12:25:00,1281.7,1283.8,1281.2,1283.4,17450
2026-05-08 12:30:00,1282.6,1283.3,1280.8,1282.8,12500
2026-05-08 12:35:00,1281.7,1283.2,1280.1,1280.6,13926
2026-05-08 12:40:00,1281,1282.7,1280.1,1282.1,15383
2026-05-08 12:45:00,1281,1281.6,1278,1278.6,21800
2026-05-08 12:50:00,1278.6,1279.5,1276.5,1277.3,21576
2026-05-08 12:55:00,1277.5,1279.8,1277,1278.8,18085
2026-05-08 13:00:00,1278.9,1280.8,1277.5,1279.1,14189
2026-05-08 13:05:00,1278.7,1280.6,1277.7,1279.3,15198
2026-05-08 13:10:00,1279.9,1280.5,1278.3,1279,13804
2026-05-08 13:15:00,1278.4,1280.2,1278,1279.3,12329
2026-05-08 13:20:00,1278.7,1280.1,1278.2,1280,12446
2026-05-08 13:25:00,1279.7,1282.4,1279.5,1280.7,18439
2026-05-08 13:30:00,1280.8,1281.9,1279.4,1280.3,13654
2026-05-08 13:35:00,1280.4,1281.6,1279.4,1280,13656
2026-05-08 13:40:00,1280.2,1282,1279,1279.8,14296
2026-05-08 13:45:00,1279.8,1280.3,1278.7,1279.9,12381
2026-05-08 13:50:00,1279.5,1280.1,1278,1280,15111
2026-05-08 13:55:00,1279.1,1281,1277.9,1278,13235
2026-05-08 14:00:00,1277.7,1281.4,1277.5,1280.1,13319
2026-05-08 14:05:00,1280.3,1282,1279.9,1280.8,13386
2026-05-08 14:10:00,1280.9,1282.4,1280.8,1281.7,16231
2026-05-08 14:15:00,1281.7,1282.5,1280,1281.1,16922
2026-05-08 14:20:00,1280.7,1283.2,1280.4,1281.7,17776
2026-05-08 14:25:00,1281.7,1287.8,1281.5,1287.8,17858
2026-05-08 14:30:00,1286.9,1288,1285.4,1287.6,11886
2026-05-08 14:35:00,1287.3,1287.9,1286.6,1287.6,9729
2026-05-08 14:40:00,1286.9,1287.5,1285.5,1287.2,4310
2026-05-08 14:45:00,1286.6,1286.7,1285.2,1285.8,3703
2026-05-08 14:50:00,1285.5,1287.1,1285.4,1286,3404
2026-05-08 14:55:00,1285.8,1286.3,1283.6,1283.6,3796
2026-05-08 15:00:00,1284,1284,1280.5,1281.1,10220
2026-05-08 15:05:00,1281,1282,1280,1280.3,8445
2026-05-08 15:10:00,1280.3,1281.6,1280,1281,8630
2026-05-08 15:15:00,1280.7,1282.2,1280.4,1280.8,14240
2026-05-08 15:20:00,1280.9,1281.4,1279.5,1279.9,18478
2026-05-08 15:25:00,1280.1,1284.5,1279.4,1284,22855
2026-05-11 10:35:00,1272.3,1272.3,1270.2,1272.3,2190
2026-05-11 10:40:00,1272.3,1276,1272,1276,9281
2026-05-11 10:45:00,1276,1276.1,1271.6,1272.3,10122
2026-05-11 10:50:00,1272.8,1274,1272.8,1273.5,1514
2026-05-11 10:55:00,1273.3,1273.3,1268.5,1269.5,34777
2026-05-11 11:00:00,1269.5,1271.2,1269.1,1271,1330
2026-05-11 11:05:00,1271,1272.2,1270.5,1271.8,852
2026-05-11 11:10:00,1271.6,1272.4,1270,1271.4,6195
2026-05-11 11:15:00,1271.4,1271.4,1270,1270.8,10998
2026-05-11 11:20:00,1270.8,1271.4,1270.7,1271,2519
2026-05-11 11:25:00,1271,1271.4,1270,1271.4,4917
2026-05-11 11:30:00,1271.4,1271.7,1270.3,1271.5,1590
2026-05-11 11:35:00,1271.5,1274.9,1271,1274.9,3531
2026-05-11 11:40:00,1274.9,1276,1274.9,1275.5,2107
2026-05-11 11:45:00,1275.8,1275.9,1275.3,1275.3,968
2026-05-11 12:45:00,1274,1275.1,1273.9,1274.5,2100
2026-05-11 12:50:00,1274.5,1275.2,1274,1275,2665
2026-05-11 12:55:00,1275,1275.3,1274.5,1275,975
2026-05-11 13:00:00,1274.3,1275,1274.1,1274.1,1701
2026-05-11 13:05:00,1274.7,1274.8,1272,1273.3,12105
2026-05-11 13:10:00,1273.3,1273.4,1272.6,1273.4,300
2026-05-11 13:15:00,1273.4,1274,1273.3,1273.6,1355
2026-05-11 13:20:00,1273.7,1274.4,1273.2,1274,318
2026-05-11 13:25:00,1274.4,1274.9,1273.9,1274.4,2367
2026-05-11 13:30:00,1274.9,1275.4,1274.6,1275.3,669
2026-05-11 13:35:00,1275.1,1277.4,1274.7,1276.7,5219
2026-05-11 13:40:00,1276.8,1277.7,1275.7,1277.1,785
2026-05-11 13:45:00,1277.2,1277.4,1275,1276.8,23161
2026-05-11 13:50:00,1276.8,1277.3,1275.8,1276.2,637
2026-05-11 13:55:00,1276.6,1277,1275.4,1275.7,542
2026-05-12 09:50:00,1253.3,1254,1250,1250.7,4266
2026-05-12 09:55:00,1251.1,1253,1250.7,1252,2125
2026-05-12 10:00:00,1252,1252.8,1250.3,1250.4,2726
2026-05-12 10:05:00,1250.4,1252.6,1248.9,1251.7,4597
2026-05-12 10:10:00,1251.3,1253.2,1250.5,1252.8,2078
2026-05-12 10:15:00,1252.4,1252.8,1251.2,1252.8,3515
2026-05-12 10:20:00,1252.8,1255,1252,1252.4,3685
2026-05-12 10:25:00,1252.2,1254.4,1252,1253.5,5457
2026-05-12 10:30:00,1253.4,1253.8,1251,1253.3,4189
2026-05-12 10:35:00,1252.6,1256,1252.6,1255.6,4866
2026-05-12 10:40:00,1255.5,1257.6,1254.6,1257,4992
2026-05-12 10:45:00,1257,1257.6,1256,1256,3088
