datetime,open,high,low,close,volume
2026-05-15 12:50:00,1609.3,1611.6,1609.1,1610.3,4563
2026-05-15 12:55:00,1610.4,1614,1609.3,1612.2,5880
2026-05-15 13:00:00,1612.2,1613,1609.8,1610.7,5320
2026-05-15 13:05:00,1610.7,1611.7,1609.3,1611.5,4098
2026-05-15 13:10:00,1611.5,1612.8,1611.2,1612.2,4336
2026-05-15 13:15:00,1612.3,1612.3,1609.1,1611.4,4965
2026-05-15 13:20:00,1611.4,1611.8,1610.6,1611.1,3846
2026-05-15 13:25:00,1611.1,1611.2,1609.3,1610.7,3879
2026-05-15 13:30:00,1610.7,1611.3,1607.6,1610.3,4742
2026-05-15 13:35:00,1610.3,1611.9,1609.3,1610.5,5341
2026-05-15 13:40:00,1610.5,1611.5,1610,1610.8,6920
2026-05-15 13:45:00,1611.4,1612.2,1605,1605.9,6309
2026-05-15 13:50:00,1605.6,1607.1,1604.3,1606.5,6519
2026-05-15 13:55:00,1606.6,1607.1,1602.7,1603.1,5400
2026-05-15 14:00:00,1603.3,1604.6,1600.4,1600.4,7957
2026-05-15 14:05:00,1601,1602.3,1600.2,1601,6575
2026-05-15 14:10:00,1601,1601.9,1600.3,1600.7,6058
2026-05-15 14:15:00,1600.9,1601.3,1595.2,1596.5,60153
2026-05-15 14:20:00,1596.8,1597.8,1593.2,1595.3,7521
2026-05-15 14:25:00,1596.1,1596.2,1595.3,1596.1,4884
2026-05-15 14:30:00,1596.1,1597.8,1595,1596.9,5683
2026-05-15 14:35:00,1596.9,1597.8,1596.5,1597.5,6052
2026-05-15 14:40:00,1597.5,1604.7,1597.3,1603.3,21980
2026-05-15 14:45:00,1603.3,1603.3,1598.8,1600.1,9545
2026-05-15 14:50:00,1600.1,1602.4,1599,1599.8,8515
2026-05-15 14:55:00,1600.2,1609.2,1598.4,1607.3,12470
2026-05-15 15:00:00,1606.3,1608.6,1604.2,1608.3,19725
2026-05-15 15:05:00,1608.6,1609.4,1603.2,1604.7,15178
2026-05-15 15:10:00,1604.7,1605.2,1602.2,1603.9,9189
2026-05-15 15:15:00,1604.1,1604.6,1600.4,1604.6,13422
2026-05-15 15:20:00,1604.3,1604.9,1602.2,1603.6,14552
2026-05-15 15:25:00,1603.8,1612.6,1595.7,1612.6,17729
2026-05-18 09:15:00,1575,1589.9,1560,1580.9,33614
2026-05-18 09:20:00,1581.5,1586.5,1577.9,1584.9,9138
2026-05-18 09:25:00,1584.7,1584.7,1567.6,1569.1,10254
2026-05-18 09:30:00,1569.8,1575.6,1568.8,1573,5894
2026-05-18 09:35:00,1573.3,1585.3,1573.2,1584.5,8178
2026-05-18 09:40:00,1585.3,1585.8,1580.2,1584.4,5895
2026-05-18 09:45:00,1585.1,1585.1,1580,1582,4151
2026-05-18 09:50:00,1582,1584.7,1580.9,1582.6,3507
2026-05-18 09:55:00,1582.6,1584.5,1582,1584.1,1965
2026-05-18 10:00:00,1584.5,1587,1583.8,1584.9,4180
2026-05-18 10:05:00,1584.9,1585.9,1583.2,1585.1,2481
2026-05-18 10:10:00,1585.5,1588.4,1585,1587.1,3925
2026-05-18 10:15:00,1587.5,1591.4,1585.7,1589.4,5129
2026-05-18 10:20:00,1590.2,1592.8,1589.4,1592.4,5715
2026-05-18 10:25:00,1592.3,1592.3,1588.8,1589.7,3900
2026-05-18 10:30:00,1590,1595.3,1586.9,1594.8,4690
2026-05-18 10:35:00,1594.8,1596.3,1593.2,1596.3,3428
2026-05-18 10:40:00,1596.3,1599.3,1594.5,1595.9,7013
2026-05-18 10:45:00,1596.3,1597,1594.9,1596.3,3566
2026-05-18 10:50:00,1596.7,1598.5,1596.1,1597.4,4685
2026-05-18 10:55:00,1597.9,1599.5,1597.5,1599,4186
2026-05-18 11:00:00,1598.7,1601,1594.5,1600.8,5830
2026-05-18 11:05:00,1600.8,1602.4,1593.7,1594,3734
2026-05-18 11:10:00,1594.4,1597.3,1593.9,1595.8,1988
2026-05-18 11:15:00,1595.8,1597.5,1594.5,1595.4,2135
2026-05-18 11:20:00,1595.4,1598,1594.5,1596.9,2329
2026-05-18 11:25:00,1596.9,1600,1595.8,1599.3,2479
2026-05-18 11:30:00,1599.5,1601.9,1598.6,1600.3,1818
2026-05-18 11:35:00,1600.6,1601.3,1599.4,1601.3,3191
2026-05-18 11:40:00,1601.3,1602.6,1599,1599.6,4624
2026-05-18 11:45:00,1599.7,1600.3,1599.7,1600,1703
2026-05-18 11:50:00,1600.2,1600.8,1596.9,1597.8,2262
2026-05-18 11:55:00,1597.8,1598.4,1595.6,1596.3,2342
2026-05-18 12:00:00,1596.3,1597.4,1594.9,1597.2,3966
2026-05-18 12:05:00,1597.2,1598.2,1595.3,1596.2,2470
2026-05-18 12:10:00,1597.4,1598.8,1595.9,1598.2,2712
2026-05-18 12:15:00,1598.4,1599.5,1597.4,1599.4,2945
2026-05-18 12:20:00,1599.4,1599.9,1598.5,1599.6,2879
2026-05-18 12:25:00,1599.7,1602.8,1599.5,1600.7,2608
2026-05-18 12:30:00,1600.7,1603.7,1600.5,1602.7,3616
2026-05-18 12:35:00,1602.8,1604.9,1602.7,1604.4,3194
2026-05-18 12:40:00,1604.4,1604.7,1603.4,1603.8,2411
2026-05-18 12:45:00,1603.8,1603.9,1600.3,1602.6,2933
2026-05-18 12:50:00,1602.6,1604.2,1602.5,1603,2177
2026-05-18 12:55:00,1603,1605.2,1602.5,1603.9,3123
2026-05-18 13:00:00,1604.4,1607.4,1603.6,1606.4,2620
2026-05-18 13:05:00,1606.6,1606.6,1602.4,1603,5601
2026-05-18 13:10:00,1603,1604.2,1600.5,1603.3,2681
2026-05-18 13:15:00,1603.6,1604.5,1602.9,1602.9,3471
2026-05-18 13:20:00,1603.2,1604.3,1601.6,1604.3,2448
2026-05-18 13:25:00,1604.3,1605.3,1601.9,1602.4,3274
2026-05-18 13:30:00,1602.5,1604,1602.1,1603.1,4807
2026-05-18 13:35:00,1603.5,1604.3,1600.5,1601.4,3406
2026-05-18 13:40:00,1601.5,1603.6,1600.5,1601.1,3622
2026-05-18 13:45:00,1601,1602.3,1600.7,1601.4,2191
2026-05-18 13:50:00,1601.5,1602.4,1599.9,1601.2,5168
2026-05-18 13:55:00,1601.3,1602.7,1598.2,1598.5,3568
2026-05-18 14:00:00,1598.6,1602.8,1598.5,1599.9,4853
2026-05-18 14:05:00,1600.6,1600.8,1598.4,1598.4,4690
2026-05-18 14:10:00,1598.7,1601.7,1597.6,1601,4036
2026-05-18 14:15:00,1600.9,1601.3,1597.7,1598.9,4861
2026-05-18 14:20:00,1599,1599.4,1597.9,1598.2,3118
2026-05-18 14:25:00,1598.3,1601.5,1595.8,1601.4,5363
2026-05-18 14:30:00,1601.3,1601.7,1600,1600.1,4707
2026-05-18 14:35:00,1600.2,1601.3,1600,1600.1,3246
2026-05-18 14:40:00,1600.2,1601,1595.4,1597.5,35225
2026-05-18 14:45:00,1596.8,1597.9,1592.4,1592.5,7901
2026-05-18 14:50:00,1592.9,1593,1591.8,1592.4,3728
2026-05-18 14:55:00,1592.5,1592.5,1589,1590.5,5288
2026-05-18 15:00:00,1591.2,1604.6,1590.5,1603.8,64781
2026-05-18 15:05:00,1604,1605.9,1602.3,1605.9,11992
2026-05-18 15:10:00,1606.1,1606.1,1603.4,1604.5,16371
2026-05-18 15:15:00,1604.5,1604.9,1598.5,1602.1,22128
2026-05-18 15:20:00,1602.1,1608,1601.9,1607.6,24772
2026-05-18 15:25:00,1607.6,1611,1605,1611,14283
2026-05-19 09:15:00,1619,1619,1603.7,1608.2,10496
2026-05-19 09:20:00,1609.2,1612.6,1608.3,1609.3,5358
2026-05-19 09:25:00,1609.3,1619.6,1608.3,1618.5,9578
2026-05-19 09:30:00,1618.5,1619,1608,1608,4430
2026-05-19 09:35:00,1609.3,1611.6,1605.6,1610.7,6015
2026-05-19 09:40:00,1610.7,1614.7,1608.6,1611,6835
2026-05-19 09:45:00,1610.1,1612,1607.8,1610,4251
2026-05-19 09:50:00,1610.1,1612,1608.7,1612,6183
2026-05-19 09:55:00,1612,1615.5,1612,1615,3758
2026-05-19 10:00:00,1614.5,1616.8,1611.6,1613.6,7824
2026-05-19 10:05:00,1614.3,1618.2,1613.7,1617.2,5313
2026-05-19 10:10:00,1617.1,1620,1615.9,1618.5,17483
2026-05-19 10:15:00,1618.5,1621.5,1617.7,1619,6738
2026-05-19 10:20:00,1618.5,1619.3,1617.1,1618.4,4126
2026-05-19 10:25:00,1617.7,1619.1,1617.5,1618.4,4339
2026-05-19 10:30:00,1617.9,1624.7,1617.8,1622.5,16924
2026-05-19 10:35:00,1622.4,1623.8,1619.5,1622.7,18105
2026-05-19 10:40:00,1622.4,1622.6,1605.7,1613.2,52804
2026-05-19 10:45:00,1613.4,1614.9,1610.4,1612.9,17194
2026-05-19 10:50:00,1613.4,1618.3,1612.9,1617,13284
2026-05-19 10:55:00,1617.4,1630.9,1617,1629.9,18736
2026-05-19 11:00:00,1630.9,1633.3,1628,1631.1,12469
2026-05-19 11:05:00,1631.4,1631.4,1627.9,1629.5,5917
2026-05-19 11:10:00,1629.5,1630.4,1627.8,1628.9,3662
2026-05-19 11:15:00,1628.9,1629.4,1628.2,1628.8,4945
2026-05-19 11:20:00,1628.8,1630,1628.2,1629.6,3153
2026-05-19 11:25:00,1629.6,1631,1629.1,1630,3489
2026-05-19 11:30:00,1630,1630.8,1628.4,1630.1,2447
2026-05-19 11:35:00,1630,1630.8,1626.1,1628.8,2776
2026-05-19 11:40:00,1628.8,1638.3,1628.4,1635.6,11044
2026-05-19 11:45:00,1636.2,1636.5,1634.5,1636.4,2473
2026-05-19 11:50:00,1635.9,1636.1,1632.8,1632.9,2252
2026-05-19 11:55:00,1633.6,1635.9,1632.8,1635.4,4722
2026-05-19 12:00:00,1635,1635.4,1633.6,1634.7,3156
2026-05-19 12:05:00,1634.7,1639.9,1634.3,1639.7,2801
2026-05-19 12:10:00,1639.7,1640.1,1637,1637.4,6341
2026-05-19 12:15:00,1637,1638.1,1635,1636.2,5130
2026-05-19 12:20:00,1637,1637.5,1635,1635,2094
2026-05-19 12:25:00,1635,1635.9,1631.5,1632,13968
2026-05-19 12:30:00,1632,1634.2,1629,1629.9,34033
2026-05-19 12:35:00,1629.3,1629.9,1626,1627,10083
2026-05-19 12:40:00,1627,1634.1,1626.6,1630.2,46430
2026-05-19 12:45:00,1630.2,1630.2,1627.8,1628.8,5684
2026-05-19 12:50:00,1628.8,1630,1627.9,1629.7,5004
2026-05-19 12:55:00,1629.2,1630.4,1628.1,1628.5,2828
2026-05-19 13:00:00,1628.5,1629.2,1627.7,1628.3,2268
2026-05-19 13:05:00,1628.3,1629.6,1625.6,1626.3,5811
2026-05-19 13:10:00,1626.3,1626.5,1623.7,1626.3,5867
2026-05-19 13:15:00,1626.2,1630,1624.6,1629.2,7388
2026-05-19 13:20:00,1629.9,1630.9,1629.1,1630,9687
2026-05-19 13:25:00,1630,1630.7,1629.9,1630,3168
2026-05-19 13:30:00,1630,1630.4,1628.5,1629.1,6324
2026-05-19 13:35:00,1629.1,1629.1,1621.2,1622,3268
2026-05-19 13:40:00,1621.1,1622.7,1620,1622.1,3249
2026-05-19 13:45:00,1622.1,1622.4,1620.8,1621.4,2843
2026-05-19 13:50:00,1621,1621.4,1619.3,1619.9,2881
2026-05-19 13:55:00,1619.3,1619.9,1617,1618.7,2670
2026-05-19 14:00:00,1619.2,1620.3,1618.2,1619.6,2720
2026-05-19 14:05:00,1619.7,1620.3,1618.5,1618.8,3072
2026-05-19 14:10:00,1619.3,1619.3,1616.6,1617.4,3121
2026-05-19 14:15:00,1617.4,1618.7,1617.4,1617.7,2673
2026-05-19 14:20:00,1617.8,1618.5,1613.5,1614.6,4767
2026-05-19 14:25:00,1614.6,1615.6,1613.6,1614.8,3644
2026-05-19 14:30:00,1614.8,1619.4,1614.8,1618,3615
2026-05-19 14:35:00,1618.5,1618.8,1612.8,1614.8,6352
2026-05-19 14:40:00,1614.8,1617,1611,1611.6,5143
2026-05-19 14:45:00,1611.6,1613.1,1611.5,1612.7,3711
2026-05-19 14:50:00,1612.7,1614.5,1612.4,1613.6,5351
2026-05-19 14:55:00,1613.2,1614.8,1613,1614.4,3412
2026-05-19 15:00:00,1614.4,1617.1,1614.1,1616.3,14191
2026-05-19 15:05:00,1616.4,1619.5,1616.3,1619.5,11987
2026-05-19 15:10:00,1619.5,1620,1616.9,1619.9,13201
2026-05-19 15:15:00,1619.9,1620,1616.2,1617.4,15383
2026-05-19 15:20:00,1617.4,1619.5,1615.5,1619.5,17934
2026-05-19 15:25:00,1619.5,1621,1611.7,1620,29047
2026-05-20 09:15:00,1610.9,1618.5,1603.6,1618.1,11175
2026-05-20 09:20:00,1618.1,1625.2,1617.6,1623.7,5891
2026-05-20 09:25:00,1623.1,1623.1,1619.6,1622.9,3354
2026-05-20 09:30:00,1622.3,1626.3,1620.2,1626.3,1764
2026-05-20 09:35:00,1625.6,1625.6,1619.5,1619.5,5058
2026-05-20 09:40:00,1619.5,1619.5,1612,1614.9,3770
2026-05-20 09:45:00,1614.7,1622.2,1613.5,1621.2,8208
2026-05-20 09:50:00,1621.2,1633,1619.6,1630.9,20599
2026-05-20 09:55:00,1630.7,1634.7,1628.7,1633.8,6611
2026-05-20 10:00:00,1633.8,1633.9,1626.2,1629.5,9191
2026-05-20 10:05:00,1629,1629.3,1621.9,1623.1,7991
2026-05-20 10:10:00,1623.3,1623.8,1621.4,1622,5863
2026-05-20 10:15:00,1622.3,1623,1617.5,1619.6,13616
2026-05-20 10:20:00,1619.5,1620,1616.6,1617,6374
2026-05-20 10:25:00,1616.6,1619.3,1616,1618.8,9166
2026-05-20 10:30:00,1618.8,1620.3,1618.5,1620,6876
2026-05-20 10:35:00,1619.7,1620.3,1618.1,1620,7217
2026-05-20 10:40:00,1619.9,1620,1618.4,1619.6,4113
2026-05-20 10:45:00,1618.9,1620,1615.7,1615.7,6858
2026-05-20 10:50:00,1616.7,1618.9,1615.8,1618.9,4984
2026-05-20 10:55:00,1618.9,1618.9,1616.2,1616.8,7034
2026-05-20 11:00:00,1617.2,1617.9,1614.6,1616.5,7352
2026-05-20 11:05:00,1615.9,1618.1,1615,1616,6757
2026-05-20 11:10:00,1615.9,1618,1614.4,1617.2,6826
2026-05-20 11:15:00,1617.2,1617.9,1616,1617.7,6319
2026-05-20 11:20:00,1617.7,1620.1,1617.2,1620,4906
2026-05-20 11:25:00,1619.9,1620.6,1619.8,1620,4831
2026-05-20 11:30:00,1620,1620.3,1619.2,1620,4676
2026-05-20 11:35:00,1620,1620,1619,1619.5,4520
2026-05-20 11:40:00,1619.6,1619.8,1618,1619.8,4590
2026-05-20 11:45:00,1620,1620,1618.9,1619.9,4253
2026-05-20 11:50:00,1620,1620,1618.4,1619,4395
2026-05-20 11:55:00,1619.3,1620.3,1618.1,1618.5,12233
2026-05-20 12:00:00,1618.6,1619.2,1616.1,1618.9,5751
2026-05-20 12:05:00,1618.9,1619.1,1616,1618.3,5598
2026-05-20 12:10:00,1618.2,1619.9,1617,1619.6,4851
2026-05-20 12:15:00,1619.8,1620.1,1618.4,1620,6131
2026-05-20 12:20:00,1620.2,1625.4,1619.9,1622,9609
2026-05-20 12:25:00,1622,1623.1,1620.6,1622,5653
2026-05-20 12:30:00,1622.4,1622.6,1620.7,1621.9,4677
2026-05-20 12:35:00,1621.9,1624.5,1620.4,1624,5660
2026-05-20 12:40:00,1624,1632.1,1621.3,1629.9,24311
2026-05-20 12:45:00,1630,1630.5,1628.2,1630,5932
2026-05-20 12:50:00,1629.7,1630,1628.1,1630,5619
2026-05-20 12:55:00,1629.9,1630.1,1628.5,1629.5,4210
2026-05-20 13:00:00,1630,1630.5,1627.8,1629.5,7941
2026-05-20 13:05:00,1630.1,1630.7,1629.2,1630.1,4600
2026-05-20 13:10:00,1630,1631,1628.7,1630.3,5431
2026-05-20 13:15:00,1630.7,1631.1,1628.7,1629.5,6168
2026-05-20 13:20:00,1629.9,1630.4,1628.6,1630.4,4424
2026-05-20 13:25:00,1630.4,1630.4,1625,1628,9120
2026-05-20 13:30:00,1628,1629.5,1626.6,1627.9,6406
2026-05-20 13:35:00,1628.2,1630.1,1627.6,1629.1,4923
2026-05-20 13:40:00,1629.1,1629.9,1628.6,1629.6,4281
2026-05-20 13:45:00,1629.6,1630.7,1628.4,1629.4,5027
2026-05-20 13:50:00,1630.2,1630.8,1627.8,1630.3,5261
2026-05-20 13:55:00,1630.3,1635.7,1629.6,1635.3,7688
2026-05-20 14:00:00,1635.6,1637,1634,1635,6896
2026-05-20 14:05:00,1635.2,1635.2,1632.9,1635,4618
2026-05-20 14:10:00,1635,1635.9,1634.1,1634.8,5478
2026-05-20 14:15:00,1634.7,1634.8,1627.8,1628.9,4743
2026-05-20 14:20:00,1628.9,1630.4,1628.3,1630.4,1824
2026-05-20 14:25:00,1630.3,1632.3,1628.8,1632,2011
2026-05-20 14:30:00,1632,1632,1627.8,1628.8,2314
2026-05-20 14:35:00,1628.8,1628.9,1627.2,1628.6,1902
2026-05-20 14:40:00,1628.5,1628.8,1626.8,1627.9,2569
2026-05-20 14:45:00,1627.9,1629,1626.6,1628.5,5208
2026-05-20 14:50:00,1628.5,1629.6,1627.2,1628.7,3753
2026-05-20 14:55:00,1628.5,1629.2,1627.4,1629.1,3063
2026-05-20 15:00:00,1629.1,1629.1,1624.8,1625,16698
2026-05-20 15:05:00,1625.4,1627,1624.9,1625.8,7667
2026-05-20 15:10:00,1626.3,1627,1625,1626.2,5920
2026-05-20 15:15:00,1626.2,1626.7,1625,1626,8634
2026-05-20 15:20:00,1626,1626.2,1623.4,1625.6,17328
2026-05-20 15:25:00,1625.6,1635,1624.7,1635,19442
2026-05-21 09:15:00,1632.4,1648.7,1620.1,1620.1,10535
2026-05-21 09:20:00,1620.3,1622,1607.9,1610.4,7159
2026-05-21 09:25:00,1609.6,1612,1605,1607.1,10828
2026-05-21 09:30:00,1607.2,1609.7,1602.3,1607.9,13381
2026-05-21 09:35:00,1607.8,1619,1604.9,1615.2,14858
2026-05-21 09:40:00,1615.2,1616,1613.2,1614.2,4133
2026-05-21 09:45:00,1614.4,1620.3,1614.1,1615.9,10787
2026-05-21 09:50:00,1616.4,1617.4,1610.7,1611.6,7343
2026-05-21 09:55:00,1611.2,1611.5,1606.6,1606.6,3953
2026-05-21 10:00:00,1606.6,1612.8,1603.7,1604.6,10490
2026-05-21 10:05:00,1604.6,1609.9,1604.6,1608.1,6046
2026-05-21 10:10:00,1608.2,1611,1608.2,1610.2,3536
2026-05-21 10:15:00,1609.9,1613.3,1609.6,1610.1,4949
2026-05-21 10:20:00,1610.3,1610.6,1608.5,1609.6,2714
2026-05-21 10:25:00,1609.9,1615.5,1609.6,1612.7,4471
2026-05-21 10:30:00,1613,1617.5,1612.3,1614,7795
2026-05-21 10:35:00,1614.4,1615.7,1611.2,1611.4,5294
2026-05-21 10:40:00,1611.2,1614.3,1610.4,1610.4,2871
2026-05-21 10:45:00,1610.7,1613.5,1610,1610.2,4316
2026-05-21 10:50:00,1611,1612.5,1610,1611.7,3919
2026-05-21 10:55:00,1611.7,1612.4,1608.5,1610.6,3693
2026-05-21 11:00:00,1610.6,1618,1609.5,1614.2,11640
2026-05-21 11:05:00,1615.2,1617.3,1614.2,1615,4887
2026-05-21 11:10:00,1614.1,1618.1,1613.1,1615.3,4462
2026-05-21 11:15:00,1615.5,1617,1613.4,1615.1,7715
2026-05-21 11:20:00,1615.1,1620.6,1615.1,1620.4,12432
2026-05-21 11:25:00,1620.5,1624.9,1620.1,1621.4,6776
2026-05-21 11:30:00,1621.8,1626.4,1621,1625.2,5892
2026-05-21 11:35:00,1625.5,1626.9,1624.1,1625.1,3573
2026-05-21 11:40:00,1625.5,1628,1625,1627.4,3072
2026-05-21 11:45:00,1627.6,1628,1626.1,1626.7,6066
2026-05-21 11:50:00,1626.7,1628,1624.6,1626,4163
2026-05-21 11:55:00,1627.4,1628.5,1625.8,1627.6,2641
2026-05-21 12:00:00,1628,1630.2,1627,1627.8,3218
2026-05-21 12:05:00,1627.6,1630.5,1627.1,1628.7,4049
2026-05-21 12:10:00,1628.6,1633.9,1628.4,1630,5900
2026-05-21 12:15:00,1630,1631.5,1628.7,1629.5,4578
2026-05-21 12:20:00,1629.4,1631.4,1627.6,1628.1,4189
2026-05-21 12:25:00,1628.7,1629.9,1625.3,1625.3,3962
2026-05-21 12:30:00,1625.2,1626.9,1623.9,1626.1,3864
2026-05-21 12:35:00,1626.4,1627.3,1623.3,1626.5,3834
2026-05-21 12:40:00,1626.5,1631.6,1624.4,1630.3,6016
2026-05-21 12:45:00,1630.8,1632.3,1628.5,1630.1,4435
2026-05-21 12:50:00,1630,1633.2,1629.9,1631.3,4518
2026-05-21 12:55:00,1631.3,1632.9,1630,1632.5,4528
2026-05-21 13:00:00,1632.7,1635,1631.1,1633.1,7753
2026-05-21 13:05:00,1633,1634.2,1631.7,1632.5,3189
2026-05-21 13:10:00,1632.5,1635.5,1630.8,1631.3,5388
2026-05-21 13:15:00,1631.3,1632.4,1629,1630.5,4581
2026-05-21 13:20:00,1630.4,1632.2,1629.4,1630,4813
2026-05-21 13:25:00,1629.8,1631.7,1628.2,1628.2,4944
2026-05-21 13:30:00,1629,1633.8,1628,1630,10947
2026-05-21 13:35:00,1630,1631.8,1629.3,1631,3520
2026-05-21 13:40:00,1631,1631.1,1625.6,1626.3,3567
2026-05-21 13:45:00,1626.1,1626.7,1624.9,1625.2,4032
2026-05-21 13:50:00,1625.1,1626.3,1625,1625.8,2356
2026-05-21 13:55:00,1625.5,1629.9,1624.9,1628.1,5585
2026-05-21 14:00:00,1628.2,1629.4,1626.2,1626.5,5114
2026-05-21 14:05:00,1626.5,1628.6,1626,1627.4,3643
2026-05-21 14:10:00,1627.6,1628.3,1624.9,1624.9,3281
2026-05-21 14:15:00,1624.9,1625.1,1623.6,1624,3746
2026-05-21 14:20:00,1624.2,1627.4,1623.6,1625.9,5456
2026-05-21 14:25:00,1626.2,1627.2,1624.9,1625.1,3876
2026-05-21 14:30:00,1625.1,1626.7,1624.1,1625.1,7112
2026-05-21 14:35:00,1625.1,1625.6,1624,1625,13598
2026-05-21 14:40:00,1625.1,1627,1621.1,1624.7,10759
2026-05-21 14:45:00,1624.7,1626.9,1623.9,1624.2,4101
2026-05-21 14:50:00,1624.8,1626.2,1623.9,1625.2,4220
2026-05-21 14:55:00,1625.2,1627,1623.9,1624.7,4637
2026-05-21 15:00:00,1624.7,1627,1623.7,1625,6738
2026-05-21 15:05:00,1625.3,1626.9,1624.8,1625.1,5013
2026-05-21 15:10:00,1625.1,1627.4,1625.1,1626.9,5194
2026-05-21 15:15:00,1626.9,1627.9,1626.1,1626.1,7089
2026-05-21 15:20:00,1626.1,1626.5,1624.9,1625.4,12719
2026-05-21 15:25:00,1625.2,1642.5,1623.3,1634.3,8904
2026-05-22 09:15:00,1632,1635.9,1623.3,1631.4,8971
2026-05-22 09:20:00,1632.1,1636.5,1631.2,1636.5,2172
2026-05-22 09:25:00,1637.5,1643.7,1634.1,1640.2,5746
2026-05-22 09:30:00,1640.9,1654.4,1640,1650.2,16169
2026-05-22 09:35:00,1649.4,1652.7,1644.6,1646.2,14423
2026-05-22 09:40:00,1646,1651,1643.1,1651,31951
2026-05-22 09:45:00,1651,1657.2,1650.1,1654.5,23239
2026-05-22 09:50:00,1654.4,1658.5,1651.9,1656,27586
2026-05-22 09:55:00,1656.5,1657.5,1647.6,1650.9,50981
2026-05-22 10:00:00,1652.6,1655.5,1650,1650,12501
2026-05-22 10:05:00,1650.4,1653,1647.6,1651.6,5992
2026-05-22 10:10:00,1652.2,1654.8,1650,1651.7,4889
2026-05-22 10:15:00,1652.5,1652.6,1649.1,1650.6,9331
2026-05-22 10:20:00,1651,1654.6,1648.9,1652.3,8618
2026-05-22 10:25:00,1653,1655.6,1652.2,1653.2,6555
2026-05-22 10:30:00,1653.9,1660.5,1653.1,1659.1,6016
2026-05-22 10:35:00,1658.8,1661.4,1656,1657.7,13543
2026-05-22 10:40:00,1658.1,1664,1657.6,1661.2,11527
2026-05-22 10:45:00,1661.3,1663,1656.9,1659.3,9138
2026-05-22 10:50:00,1658.9,1663.1,1657.1,1660,7683
2026-05-22 10:55:00,1660.4,1662,1656.9,1659.1,3201
2026-05-22 11:00:00,1659.2,1660,1656.9,1658.7,2452
2026-05-22 11:05:00,1659,1659.3,1658,1658.7,2013
2026-05-22 11:10:00,1658.7,1661.3,1658,1659.7,1911
2026-05-22 11:15:00,1660.2,1660.2,1654.2,1655.3,12576
2026-05-22 11:20:00,1655.6,1658,1654.9,1655.5,1644
2026-05-22 11:25:00,1655.9,1656.5,1655,1655.4,1017
2026-05-22 11:30:00,1655.2,1655.3,1649.9,1654.4,7190
2026-05-22 11:35:00,1654.3,1657.9,1653.2,1656.8,3091
2026-05-22 11:40:00,1657.5,1661.5,1656.5,1660.4,2710
2026-05-22 11:45:00,1660.4,1666.3,1660.4,1665.4,10154
2026-05-22 11:50:00,1665,1669.4,1664.3,1666.4,8280
2026-05-22 11:55:00,1666.6,1668.8,1664.2,1665.5,5308
2026-05-22 12:00:00,1665.5,1668.4,1664.6,1665.7,2765
2026-05-22 12:05:00,1666.2,1666.4,1662.5,1663.6,1919
2026-05-22 12:10:00,1663,1668,1662.4,1664.9,6037
2026-05-22 12:15:00,1664.9,1667.4,1664.4,1666,1418
2026-05-22 12:20:00,1666,1667.3,1665,1667.1,1930
2026-05-22 12:25:00,1666,1666.4,1663,1663,2005
2026-05-22 12:30:00,1663,1664.6,1662,1663.9,3354
2026-05-22 12:35:00,1663.3,1664,1658.8,1663.5,9337
2026-05-22 12:40:00,1663.8,1665.8,1663,1664.6,5580
2026-05-22 12:45:00,1665.1,1670.4,1664.4,1665.9,194203
2026-05-22 12:50:00,1666,1671.4,1665.9,1670.1,6209
2026-05-22 12:55:00,1670.2,1670.8,1668.5,1670.8,3095
2026-05-22 13:00:00,1670,1672.3,1668.9,1670.6,4068
2026-05-22 13:05:00,1671,1671,1666.9,1670,5946
2026-05-22 13:10:00,1670,1670.8,1668.5,1669.1,1725
2026-05-22 13:15:00,1669.1,1672.2,1668.5,1671.3,3423
2026-05-22 13:20:00,1671.7,1673.5,1669.8,1670,8403
2026-05-22 13:25:00,1670.2,1671.1,1669.7,1670,2365
2026-05-22 13:30:00,1670,1671.2,1669.5,1669.5,4198
2026-05-22 13:35:00,1669.5,1671.4,1667.7,1670.5,2218
2026-05-22 13:40:00,1670.9,1670.9,1660.6,1664.5,44903
2026-05-22 13:45:00,1663.6,1666.6,1663.2,1665.8,14537
2026-05-22 13:50:00,1666.3,1666.8,1662.6,1666.8,15977
2026-05-22 13:55:00,1666.1,1671.6,1665.2,1668.3,73349
2026-05-22 14:00:00,1668,1669.8,1665,1666.4,4737
2026-05-22 14:05:00,1665.4,1667.1,1664.9,1665.9,5520
2026-05-22 14:10:00,1666.1,1667.9,1665.2,1667,5038
2026-05-22 14:15:00,1667.5,1670.7,1667,1668.9,22311
2026-05-22 14:20:00,1668.9,1674.5,1668.6,1672.8,12923
2026-05-22 14:25:00,1673,1674.1,1672,1672.4,5378
2026-05-22 14:30:00,1672.1,1672.7,1669.5,1672.2,7611
2026-05-22 14:35:00,1671.7,1674.4,1669.8,1672.2,87696
2026-05-22 14:40:00,1672.7,1673.8,1671.9,1673.2,8374
2026-05-22 14:45:00,1673.2,1675.1,1670,1673,28257
2026-05-22 14:50:00,1673.5,1681.6,1672.7,1681,19823
2026-05-22 14:55:00,1680.7,1681,1677,1680,13709
2026-05-22 15:00:00,1680.3,1681.9,1679,1680,26319
2026-05-22 15:05:00,1680.3,1680.3,1677.5,1678.5,12181
