datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-01-30 12:15:00,18511,18514,18473,18479,1399,-6.7986,-5.8092,17.03,18317.0000,0.88
2026-01-30 12:20:00,18484,18520,18479,18520,304,-5.0683,-5.8092,-12.75,18317.0000,1.11
2026-01-30 12:25:00,18520,18525,18503,18519,266,-3.9202,-5.8092,-32.52,18317.0000,1.10
2026-01-30 12:30:00,18520,18541,18490,18536,1154,-2.0395,-5.8092,-64.89,18317.0000,1.20
2026-01-30 12:35:00,18531,18532,18510,18521,488,-1.8356,-5.8092,-68.40,18317.0000,1.11
2026-01-30 12:40:00,18521,18521,18501,18515,217,-2.1150,-5.8092,-63.59,18317.0000,1.08
2026-01-30 12:45:00,18517,18585,18517,18564,1149,0.8322,-5.8092,-114.33,18317.0000,1.35
2026-01-30 12:50:00,18568,18592,18563,18588,799,4.0500,-5.8092,-169.72,18317.0000,1.48
2026-01-30 12:55:00,18586,18588,18572,18586,258,5.6001,-5.8092,-196.40,18317.0000,1.47
2026-01-30 13:00:00,18583,18584,18572,18576,380,5.5004,-5.8092,-194.68,18317.0000,1.41
2026-01-30 13:05:00,18576,18579,18518,18528,1059,1.9343,-5.8092,-133.30,18317.0000,1.15
2026-01-30 13:10:00,18527,18560,18471,18499,1986,-2.4095,-5.8092,-58.52,18317.0000,0.99
2026-01-30 13:15:00,18499,18499,18471,18488,1070,-5.8587,-5.8092,0.85,18317.0000,0.93
2026-01-30 13:20:00,18490,18513,18490,18511,277,-6.3833,-5.8092,9.88,18317.0000,1.06
2026-01-30 13:25:00,18513,18513,18491,18491,249,-7.7769,-5.8092,33.87,18317.0000,0.95
2026-01-30 13:30:00,18491,18530,18490,18530,643,-5.8592,-5.8092,0.86,18317.0000,1.16
2026-01-30 13:35:00,18530,18541,18525,18534,215,-4.1867,-5.8092,-27.93,18317.0000,1.18
2026-01-30 13:40:00,18536,18600,18534,18592,1078,0.7000,-5.8092,-112.05,18317.0000,1.50
2026-01-30 13:45:00,18595,18598,18583,18595,744,3.8336,-5.8092,-165.99,18317.0000,1.52
2026-01-30 13:50:00,18600,18649,18598,18638,1263,8.2481,-5.8092,-241.98,18317.0000,1.75
2026-01-30 13:55:00,18635,18661,18633,18645,1137,10.9178,-5.8092,-287.94,18317.0000,1.79
2026-01-30 14:00:00,18650,18714,18650,18692,7904,14.8817,-5.8092,-356.17,18317.0000,2.05
2026-01-30 14:05:00,18690,18710,18672,18708,1446,17.4368,-5.8092,-400.16,18317.0000,2.13
2026-01-30 14:10:00,18708,18771,18708,18750,1716,20.5945,-5.8092,-454.52,18317.0000,2.36
2026-01-30 14:15:00,18752,18759,18733,18752,569,21.3646,-5.8092,-467.77,18317.0000,2.37
2026-01-30 14:20:00,18752,18825,18748,18800,2042,23.4848,-5.8092,-504.27,18317.0000,2.64
2026-01-30 14:25:00,18796,18849,18796,18830,2128,25.1379,-5.8092,-532.73,18317.0000,2.80
2026-01-30 14:30:00,18825,18828,18761,18774,1870,20.8658,-5.8092,-459.19,18317.0000,2.49
2026-01-30 14:35:00,18775,18816,18771,18816,660,19.3106,-5.8092,-432.41,18317.0000,2.72
2026-01-30 14:40:00,18814,18818,18746,18757,1332,13.0501,-5.8092,-324.65,18317.0000,2.40
2026-01-30 14:45:00,18757,18803,18732,18801,1329,10.7121,-5.8092,-284.40,18317.0000,2.64
2026-01-30 14:50:00,18798,18827,18778,18799,1117,7.9953,-5.8092,-237.63,18317.0000,2.63
2026-01-30 14:55:00,18799,18805,18767,18790,501,4.7184,-5.8092,-181.22,18317.0000,2.58
2026-01-30 15:00:00,18794,18899,18794,18898,5776,8.7181,-5.8092,-250.07,18317.0000,3.17
2026-01-30 15:05:00,18897,18925,18845,18857,5571,7.5404,-5.8092,-229.80,18317.0000,2.95
2026-01-30 15:10:00,18855,18905,18849,18850,4903,5.3319,-5.8092,-191.78,18317.0000,2.91
2026-01-30 15:15:00,18851,18900,18814,18855,7490,3.3468,-5.8092,-157.61,18317.0000,2.94
2026-01-30 15:20:00,18854,18868,18817,18821,5749,-0.8909,-5.8092,-84.66,18317.0000,2.75
2026-01-30 15:25:00,18821,18925,18816,18852,7091,-2.1680,-5.8092,-62.68,18317.0000,2.92
2026-02-01 09:15:00,18990,19000,18850,18884,3001,-1.4538,-2.1680,-32.94,18852.0000,0.17
2026-02-01 09:20:00,18880,18880,18631,18666,2546,-15.4800,-2.1680,614.02,18852.0000,-0.99
2026-02-01 09:25:00,18665,18665,18530,18630,3000,-26.3599,-2.1680,1115.86,18852.0000,-1.18
2026-02-01 09:30:00,18641,18660,18612,18658,1151,-30.5529,-2.1680,1309.27,18852.0000,-1.03
2026-02-01 09:35:00,18658,18666,18614,18619,1079,-34.5411,-2.1680,1493.22,18852.0000,-1.24
2026-02-01 09:40:00,18627,18666,18618,18662,304,-32.8801,-2.1680,1416.61,18852.0000,-1.01
2026-02-01 09:45:00,18670,18850,18670,18850,2476,-18.4368,-2.1680,750.41,18852.0000,-0.01
2026-02-01 09:50:00,18850,18875,18625,18687,1967,-19.0970,-2.1680,780.86,18852.0000,-0.88
2026-02-01 09:55:00,18678,18701,18657,18664,578,-20.2111,-2.1680,832.25,18852.0000,-1.00
2026-02-01 10:00:00,18674,18688,18661,18677,271,-19.2079,-2.1680,785.97,18852.0000,-0.93
2026-02-01 10:05:00,18677,18684,18667,18682,163,-17.3968,-2.1680,702.44,18852.0000,-0.90
2026-02-01 10:10:00,18678,18683,18665,18683,193,-15.3900,-2.1680,609.87,18852.0000,-0.90
2026-02-01 10:15:00,18673,18706,18670,18682,442,-13.4583,-2.1680,520.77,18852.0000,-0.90
2026-02-01 10:20:00,18695,18735,18674,18730,593,-8.5172,-2.1680,292.86,18852.0000,-0.65
2026-02-01 10:25:00,18730,18743,18712,18722,211,-5.5032,-2.1680,153.84,18852.0000,-0.69
2026-02-01 10:30:00,18714,18857,18712,18857,817,5.2834,-2.1680,-343.70,18852.0000,0.03
2026-02-01 10:35:00,18851,18857,18820,18835,430,10.3448,-2.1680,-577.16,18852.0000,-0.09
2026-02-01 10:40:00,18823,18833,18748,18764,358,8.4018,-2.1680,-487.54,18852.0000,-0.47
2026-02-01 10:45:00,18768,18797,18749,18782,358,7.8310,-2.1680,-461.21,18852.0000,-0.37
2026-02-01 10:50:00,18791,18894,18791,18885,1294,13.5569,-2.1680,-725.32,18852.0000,0.18
2026-02-01 10:55:00,18870,18885,18866,18885,554,16.3252,-2.1680,-853.01,18852.0000,0.18
2026-02-01 11:00:00,18885,18885,18834,18852,659,14.9514,-2.1680,-789.64,18852.0000,0.00
2026-02-01 11:05:00,18847,18875,18847,18860,494,13.6359,-2.1680,-728.96,18852.0000,0.04
2026-02-01 11:10:00,18869,19000,18858,18991,2632,20.2443,-2.1680,-1033.78,18852.0000,0.74
2026-02-01 11:15:00,18975,18988,18915,18940,537,19.8120,-2.1680,-1013.84,18852.0000,0.47
2026-02-01 11:20:00,18929,18938,18911,18930,316,17.5606,-2.1680,-909.99,18852.0000,0.41
2026-02-01 11:25:00,18930,18930,18909,18910,165,13.6090,-2.1680,-727.72,18852.0000,0.31
2026-02-01 11:30:00,18920,18920,18721,18771,1694,1.1735,-2.1680,-154.13,18852.0000,-0.43
2026-02-01 11:35:00,18771,18782,18752,18772,495,-6.9959,-2.1680,222.69,18852.0000,-0.42
2026-02-01 11:40:00,18760,18769,18655,18680,1647,-17.9821,-2.1680,729.43,18852.0000,-0.91
2026-02-01 11:45:00,18675,18690,18651,18654,1931,-25.9051,-2.1680,1094.88,18852.0000,-1.05
2026-02-01 11:50:00,18664,18668,18625,18648,991,-30.1573,-2.1680,1291.02,18852.0000,-1.08
2026-02-01 11:55:00,18657,18657,18570,18591,2314,-35.0718,-2.1680,1517.70,18852.0000,-1.38
2026-02-01 12:00:00,18580,18580,18511,18527,1243,-40.5106,-2.1680,1768.57,18852.0000,-1.72
2026-02-01 12:05:00,18539,18632,18526,18593,1231,-37.6043,-2.1680,1634.52,18852.0000,-1.37
2026-02-01 12:10:00,18592,18612,18535,18549,713,-36.5540,-2.1680,1586.07,18852.0000,-1.61
2026-02-01 12:15:00,18535,18535,18426,18426,2098,-41.6804,-2.1680,1822.53,18852.0000,-2.26
2026-02-01 12:20:00,18426,18427,18220,18247,2245,-53.8882,-2.1680,2385.62,18852.0000,-3.21
2026-02-01 12:25:00,18234,18234,18031,18031,1380,-72.1331,-2.1680,3227.17,18852.0000,-4.35
2026-02-01 12:30:00,18031,18044,17850,17921,3396,-86.2763,-2.1680,3879.53,18852.0000,-4.94
2026-02-01 12:35:00,17933,18520,17932,18430,5163,-57.4075,-2.1680,2547.95,18852.0000,-2.24
2026-02-01 12:40:00,18405,18450,18349,18388,1392,-38.1256,-2.1680,1658.56,18852.0000,-2.46
2026-02-01 12:45:00,18398,18404,18215,18232,1273,-33.0518,-2.1680,1424.53,18852.0000,-3.29
2026-02-01 12:50:00,18220,18220,18151,18190,936,-29.7987,-2.1680,1274.48,18852.0000,-3.51
2026-02-01 12:55:00,18204,18449,18204,18440,1438,-9.1547,-2.1680,322.26,18852.0000,-2.19
2026-02-01 13:00:00,18441,18496,18404,18467,608,7.0969,-2.1680,-427.35,18852.0000,-2.04
2026-02-01 13:05:00,18463,18560,18450,18560,755,23.9394,-2.1680,-1204.22,18852.0000,-1.55
2026-02-01 13:10:00,18552,18558,18430,18456,1321,27.6426,-2.1680,-1375.03,18852.0000,-2.10
2026-02-01 13:15:00,18452,18485,18422,18441,521,28.5330,-2.1680,-1416.10,18852.0000,-2.18
2026-02-01 13:20:00,18440,18489,18435,18451,424,29.1442,-2.1680,-1444.29,18852.0000,-2.13
2026-02-01 13:25:00,18454,18459,18411,18430,801,27.5035,-2.1680,-1368.61,18852.0000,-2.24
2026-02-01 13:30:00,18422,18466,18415,18438,729,26.3254,-2.1680,-1314.27,18852.0000,-2.20
2026-02-01 13:35:00,18451,18463,18434,18443,164,25.2476,-2.1680,-1264.56,18852.0000,-2.17
2026-02-01 13:40:00,18456,18507,18456,18476,279,26.0185,-2.1680,-1300.12,18852.0000,-1.99
2026-02-01 13:45:00,18487,18491,18466,18468,91,25.2319,-2.1680,-1263.83,18852.0000,-2.04
2026-02-01 13:50:00,18472,18481,18403,18423,1008,21.0915,-2.1680,-1072.86,18852.0000,-2.28
2026-02-01 13:55:00,18420,18488,18418,18420,320,17.6984,-2.1680,-916.35,18852.0000,-2.29
2026-02-01 14:00:00,18427,18452,18427,18437,119,16.1875,-2.1680,-846.66,18852.0000,-2.20
2026-02-01 14:05:00,18446,18446,18419,18419,205,13.6651,-2.1680,-730.31,18852.0000,-2.30
2026-02-01 14:10:00,18419,18451,18403,18433,294,12.6519,-2.1680,-683.57,18852.0000,-2.22
2026-02-01 14:15:00,18431,18461,18431,18435,256,11.8431,-2.1680,-646.27,18852.0000,-2.21
2026-02-01 14:20:00,18435,18444,18416,18417,236,9.9015,-2.1680,-556.71,18852.0000,-2.31
2026-02-01 14:25:00,18421,18474,18421,18445,503,10.2647,-2.1680,-573.46,18852.0000,-2.16
2026-02-01 14:30:00,18445,18445,18421,18424,99,8.9030,-2.1680,-510.65,18852.0000,-2.27
2026-02-01 14:35:00,18425,18440,18418,18425,253,7.9153,-2.1680,-465.10,18852.0000,-2.27
2026-02-01 14:40:00,18425,18444,18415,18418,121,6.6851,-2.1680,-408.35,18852.0000,-2.30
2026-02-01 14:45:00,18421,18421,18311,18311,1222,-1.0295,-2.1680,-52.51,18852.0000,-2.87
2026-02-01 14:50:00,18307,18311,18206,18208,624,-12.1465,-2.1680,460.26,18852.0000,-3.42
2026-02-01 14:55:00,18206,18300,18171,18300,1495,-12.3410,-2.1680,469.23,18852.0000,-2.93
2026-02-01 15:00:00,18285,18300,18195,18195,833,-18.2233,-2.1680,740.56,18852.0000,-3.49
2026-02-01 15:05:00,18185,18198,18151,18151,743,-23.4279,-2.1680,980.62,18852.0000,-3.72
2026-02-01 15:10:00,18151,18158,18010,18012,1718,-33.9441,-2.1680,1465.69,18852.0000,-4.46
2026-02-01 15:15:00,18010,18081,18001,18049,2325,-35.9290,-2.1680,1557.24,18852.0000,-4.26
2026-02-01 15:20:00,18049,18190,18049,18138,1594,-29.0622,-2.1680,1240.51,18852.0000,-3.79
2026-02-01 15:25:00,18134,18162,18090,18128,1037,-23.2589,-2.1680,972.83,18852.0000,-3.84
2026-02-02 09:15:00,18363,18458,18280,18306,8268,-6.3758,-23.2589,-72.59,18128.0000,0.98
2026-02-02 09:20:00,18310,18553,18300,18486,7155,16.7091,-23.2589,-171.84,18128.0000,1.97
2026-02-02 09:25:00,18484,18515,18370,18471,4090,29.9885,-23.2589,-228.93,18128.0000,1.89
2026-02-02 09:30:00,18471,18593,18450,18486,5212,38.2720,-23.2589,-264.55,18128.0000,1.97
2026-02-02 09:35:00,18486,18554,18455,18522,1850,44.2429,-23.2589,-290.22,18128.0000,2.17
2026-02-02 09:40:00,18515,18521,18420,18427,1539,39.9904,-23.2589,-271.94,18128.0000,1.65
2026-02-02 09:45:00,18420,18435,18369,18400,1790,33.8014,-23.2589,-245.33,18128.0000,1.50
2026-02-02 09:50:00,18400,18463,18375,18463,1353,32.3896,-23.2589,-239.26,18128.0000,1.85
2026-02-02 09:55:00,18454,18560,18450,18515,1952,33.2703,-23.2589,-243.04,18128.0000,2.13
2026-02-02 10:00:00,18506,18521,18425,18425,854,26.4038,-23.2589,-213.52,18128.0000,1.64
2026-02-02 10:05:00,18430,18547,18405,18534,1612,27.6809,-23.2589,-219.01,18128.0000,2.24
2026-02-02 10:10:00,18543,18620,18527,18541,3250,27.4229,-23.2589,-217.90,18128.0000,2.28
2026-02-02 10:15:00,18531,18551,18481,18529,1943,24.9412,-23.2589,-207.23,18128.0000,2.21
2026-02-02 10:20:00,18526,18526,18390,18458,3294,17.3737,-23.2589,-174.70,18128.0000,1.82
2026-02-02 10:25:00,18455,18500,18450,18500,861,14.1871,-23.2589,-161.00,18128.0000,2.05
2026-02-02 10:30:00,18489,18509,18471,18509,1156,11.7750,-23.2589,-150.63,18128.0000,2.10
2026-02-02 10:35:00,18500,18509,18482,18508,1877,9.3098,-23.2589,-140.03,18128.0000,2.10
2026-02-02 10:40:00,18502,18526,18479,18495,1330,6.1535,-23.2589,-126.46,18128.0000,2.02
2026-02-02 10:45:00,18483,18493,18364,18412,5231,-1.7517,-23.2589,-92.47,18128.0000,1.57
2026-02-02 10:50:00,18401,18464,18329,18347,6136,-11.0664,-23.2589,-52.42,18128.0000,1.21
2026-02-02 10:55:00,18350,18390,18333,18355,3079,-16.0922,-23.2589,-30.81,18128.0000,1.25
2026-02-02 11:00:00,18357,18376,18350,18357,1752,-18.5127,-23.2589,-20.41,18128.0000,1.26
2026-02-02 11:05:00,18356,18358,18273,18291,2186,-23.4708,-23.2589,0.91,18128.0000,0.90
2026-02-02 11:10:00,18283,18388,18283,18351,1900,-21.6649,-23.2589,-6.85,18128.0000,1.23
2026-02-02 11:15:00,18351,18395,18340,18350,882,-19.5576,-23.2589,-15.91,18128.0000,1.22
2026-02-02 11:20:00,18340,18370,18336,18353,1353,-17.0721,-23.2589,-26.60,18128.0000,1.24
2026-02-02 11:25:00,18357,18390,18333,18390,1710,-12.2710,-23.2589,-47.24,18128.0000,1.45
2026-02-02 11:30:00,18379,18488,18372,18473,1394,-3.3068,-23.2589,-85.78,18128.0000,1.90
2026-02-02 11:35:00,18485,18557,18465,18538,3084,6.6558,-23.2589,-128.62,18128.0000,2.26
2026-02-02 11:40:00,18544,18549,18494,18515,852,11.0907,-23.2589,-147.68,18128.0000,2.13
2026-02-02 11:45:00,18506,18515,18478,18483,589,11.2289,-23.2589,-148.28,18128.0000,1.96
2026-02-02 11:50:00,18484,18584,18484,18579,1351,16.8098,-23.2589,-172.27,18128.0000,2.49
2026-02-02 11:55:00,18579,18617,18566,18599,2954,20.6210,-23.2589,-188.66,18128.0000,2.60
2026-02-02 12:00:00,18599,18600,18497,18535,1312,17.7156,-23.2589,-176.17,18128.0000,2.25
2026-02-02 12:05:00,18526,18549,18521,18549,779,15.6900,-23.2589,-167.46,18128.0000,2.32
2026-02-02 12:10:00,18534,18574,18532,18574,446,14.9884,-23.2589,-164.44,18128.0000,2.46
2026-02-02 12:15:00,18574,18590,18567,18567,738,13.0769,-23.2589,-156.22,18128.0000,2.42
2026-02-02 12:20:00,18561,18561,18532,18549,196,9.7757,-23.2589,-142.03,18128.0000,2.32
2026-02-02 12:25:00,18549,18549,18471,18519,1294,4.9882,-23.2589,-121.45,18128.0000,2.16
2026-02-02 12:30:00,18518,18518,18484,18497,747,0.0194,-23.2589,-100.08,18128.0000,2.04
2026-02-02 12:35:00,18495,18495,18460,18477,747,-4.6750,-23.2589,-79.90,18128.0000,1.93
2026-02-02 12:40:00,18479,18529,18477,18527,592,-4.4735,-23.2589,-80.77,18128.0000,2.20
2026-02-02 12:45:00,18517,18560,18513,18540,741,-3.5649,-23.2589,-84.67,18128.0000,2.27
2026-02-02 12:50:00,18535,18565,18514,18551,836,-2.3802,-23.2589,-89.77,18128.0000,2.33
2026-02-02 12:55:00,18552,18649,18552,18630,2337,3.2604,-23.2589,-114.02,18128.0000,2.77
2026-02-02 13:00:00,18630,18675,18624,18675,2298,9.2210,-23.2589,-139.65,18128.0000,3.02
2026-02-02 13:05:00,18651,18675,18643,18662,1312,11.3472,-23.2589,-148.79,18128.0000,2.95
2026-02-02 13:10:00,18665,18699,18663,18688,1025,13.4217,-23.2589,-157.71,18128.0000,3.09
2026-02-02 13:15:00,18682,18758,18682,18716,2596,15.4520,-23.2589,-166.43,18128.0000,3.24
2026-02-02 13:20:00,18723,18727,18598,18674,7053,12.8458,-23.2589,-155.23,18128.0000,3.01
2026-02-02 13:25:00,18666,18720,18638,18675,1348,10.1851,-23.2589,-143.79,18128.0000,3.02
2026-02-02 13:30:00,18680,18695,18559,18590,2371,2.1180,-23.2589,-109.11,18128.0000,2.55
2026-02-02 13:35:00,18600,18620,18581,18601,2093,-2.7930,-23.2589,-87.99,18128.0000,2.61
2026-02-02 13:40:00,18609,18672,18595,18636,6204,-3.9305,-23.2589,-83.10,18128.0000,2.80
2026-02-02 13:45:00,18625,18683,18625,18683,3711,-1.8684,-23.2589,-91.97,18128.0000,3.06
2026-02-02 13:50:00,18677,18790,18659,18750,3042,3.3717,-23.2589,-114.50,18128.0000,3.43
2026-02-02 13:55:00,18757,18790,18750,18775,831,7.6409,-23.2589,-132.85,18128.0000,3.57
2026-02-02 14:00:00,18775,18839,18775,18800,2367,11.0604,-23.2589,-147.55,18128.0000,3.71
2026-02-02 14:05:00,18800,18828,18770,18786,1363,11.2540,-23.2589,-148.39,18128.0000,3.63
2026-02-02 14:10:00,18790,18820,18782,18800,1231,11.1767,-23.2589,-148.05,18128.0000,3.71
2026-02-02 14:15:00,18800,18820,18780,18785,636,9.0575,-23.2589,-138.94,18128.0000,3.62
2026-02-02 14:20:00,18784,18814,18740,18745,3392,4.1535,-23.2589,-117.86,18128.0000,3.40
2026-02-02 14:25:00,18757,18760,18700,18745,3464,0.3043,-23.2589,-101.31,18128.0000,3.40
2026-02-02 14:30:00,18752,18793,18740,18783,1859,-0.2575,-23.2589,-98.89,18128.0000,3.61
2026-02-02 14:35:00,18783,18824,18763,18791,1191,-0.6434,-23.2589,-97.23,18128.0000,3.66
2026-02-02 14:40:00,18785,18785,18740,18771,770,-2.6843,-23.2589,-88.46,18128.0000,3.55
2026-02-02 14:45:00,18768,18820,18753,18816,936,-1.5011,-23.2589,-93.55,18128.0000,3.80
2026-02-02 14:50:00,18816,18850,18805,18839,1665,0.2401,-23.2589,-101.03,18128.0000,3.92
2026-02-02 14:55:00,18844,18875,18822,18866,1958,2.4947,-23.2589,-110.73,18128.0000,4.07
2026-02-02 15:00:00,18870,18952,18870,18931,3002,7.3721,-23.2589,-131.70,18128.0000,4.43
2026-02-02 15:05:00,18932,18979,18920,18969,2315,11.8980,-23.2589,-151.15,18128.0000,4.64
2026-02-02 15:10:00,18962,19020,18941,18999,4926,15.4286,-23.2589,-166.33,18128.0000,4.80
2026-02-02 15:15:00,18988,19050,18968,19023,4631,17.7322,-23.2589,-176.24,18128.0000,4.94
2026-02-02 15:20:00,19038,19038,18880,19018,5973,17.2549,-23.2589,-174.19,18128.0000,4.91
2026-02-02 15:25:00,19015,19050,18908,19040,3942,16.7434,-23.2589,-171.99,18128.0000,5.03
2026-02-03 09:15:00,19900,20500,19705,19737,9758,59.2759,16.7434,254.03,19040.0000,3.66
2026-02-03 09:20:00,19745,19880,19611,19644,9735,76.0070,16.7434,353.95,19040.0000,3.17
2026-02-03 09:25:00,19644,19675,19554,19673,7828,83.3016,16.7434,397.52,19040.0000,3.32
2026-02-03 09:30:00,19669,19872,19654,19688,7189,83.2160,16.7434,397.01,19040.0000,3.40
2026-02-03 09:35:00,19701,19819,19692,19788,3890,83.7439,16.7434,400.16,19040.0000,3.93
2026-02-03 09:40:00,19784,19784,19650,19660,4613,69.8874,16.7434,317.40,19040.0000,3.26
2026-02-03 09:45:00,19669,19700,19582,19660,4747,55.7507,16.7434,232.97,19040.0000,3.26
2026-02-03 09:50:00,19671,19700,19639,19639,4470,40.7123,16.7434,143.15,19040.0000,3.15
2026-02-03 09:55:00,19640,19816,19639,19722,8139,32.4413,16.7434,93.76,19040.0000,3.58
2026-02-03 10:00:00,19723,19785,19673,19680,2821,20.7944,16.7434,24.19,19040.0000,3.36
2026-02-03 10:05:00,19687,19698,19611,19645,2206,8.0414,16.7434,-51.97,19040.0000,3.18
2026-02-03 10:10:00,19645,19692,19619,19630,2189,-3.4783,16.7434,-120.77,19040.0000,3.10
2026-02-03 10:15:00,19631,19670,19582,19641,3876,-11.9539,16.7434,-171.39,19040.0000,3.16
2026-02-03 10:20:00,19650,19670,19600,19642,1566,-18.6882,16.7434,-211.62,19040.0000,3.16
2026-02-03 10:25:00,19642,19711,19620,19664,1702,-22.5953,16.7434,-234.95,19040.0000,3.28
2026-02-03 10:30:00,19654,19689,19631,19678,1292,-24.9845,16.7434,-249.22,19040.0000,3.35
2026-02-03 10:35:00,19669,19687,19650,19650,945,-28.9205,16.7434,-272.73,19040.0000,3.20
2026-02-03 10:40:00,19650,19664,19512,19537,3079,-38.9783,16.7434,-332.80,19040.0000,2.61
2026-02-03 10:45:00,19539,19606,19531,19585,2059,-41.9824,16.7434,-350.74,19040.0000,2.86
2026-02-03 10:50:00,19585,19693,19585,19680,2365,-37.3127,16.7434,-322.85,19040.0000,3.36
2026-02-03 10:55:00,19680,19750,19617,19750,2233,-29.5885,16.7434,-276.72,19040.0000,3.73
2026-02-03 11:00:00,19740,19740,19683,19700,1191,-27.9454,16.7434,-266.90,19040.0000,3.47
2026-02-03 11:05:00,19704,19726,19694,19723,984,-25.4774,16.7434,-252.16,19040.0000,3.59
2026-02-03 11:10:00,19724,19729,19698,19711,700,-24.7975,16.7434,-248.10,19040.0000,3.52
2026-02-03 11:15:00,19722,19725,19683,19697,874,-25.3450,16.7434,-251.37,19040.0000,3.45
2026-02-03 11:20:00,19688,19697,19667,19671,782,-27.3412,16.7434,-263.30,19040.0000,3.31
2026-02-03 11:25:00,19679,19703,19658,19700,727,-26.5684,16.7434,-258.68,19040.0000,3.47
2026-02-03 11:30:00,19695,19720,19689,19696,858,-26.1461,16.7434,-256.16,19040.0000,3.45
2026-02-03 11:35:00,19704,19791,19700,19776,1092,-20.5453,16.7434,-222.71,19040.0000,3.87
2026-02-03 11:40:00,19780,19800,19756,19773,1203,-17.2423,16.7434,-202.98,19040.0000,3.85
2026-02-03 11:45:00,19776,19780,19749,19770,842,-15.5134,16.7434,-192.65,19040.0000,3.83
2026-02-03 11:50:00,19770,19800,19762,19776,1146,-14.2521,16.7434,-185.12,19040.0000,3.87
2026-02-03 11:55:00,19782,19813,19773,19800,1001,-12.1687,16.7434,-172.68,19040.0000,3.99
2026-02-03 12:00:00,19795,19834,19791,19823,1246,-9.7154,16.7434,-158.03,19040.0000,4.11
2026-02-03 12:05:00,19823,19829,19750,19794,1253,-10.4552,16.7434,-162.44,19040.0000,3.96
2026-02-03 12:10:00,19795,19795,19721,19776,1099,-12.4318,16.7434,-174.25,19040.0000,3.87
2026-02-03 12:15:00,19782,19849,19776,19849,1124,-9.2442,16.7434,-155.21,19040.0000,4.25
2026-02-03 12:20:00,19840,19850,19837,19847,918,-7.7521,16.7434,-146.30,19040.0000,4.24
2026-02-03 12:25:00,19847,19849,19834,19847,732,-7.2557,16.7434,-143.33,19040.0000,4.24
2026-02-03 12:30:00,19847,19953,19843,19946,6695,-1.0749,16.7434,-106.42,19040.0000,4.76
2026-02-03 12:35:00,19942,19959,19864,19942,3081,1.7740,16.7434,-89.40,19040.0000,4.74
2026-02-03 12:40:00,19950,19959,19925,19950,1061,3.1469,16.7434,-81.21,19040.0000,4.78
2026-02-03 12:45:00,19950,19985,19927,19939,2194,2.3031,16.7434,-86.24,19040.0000,4.72
2026-02-03 12:50:00,19950,19964,19928,19945,1229,1.1938,16.7434,-92.87,19040.0000,4.75
2026-02-03 12:55:00,19941,19960,19926,19960,1759,0.5478,16.7434,-96.73,19040.0000,4.83
2026-02-03 13:00:00,19960,19980,19957,19979,1590,0.4801,16.7434,-97.13,19040.0000,4.93
2026-02-03 13:05:00,19979,19979,19946,19970,2291,-1.0096,16.7434,-106.03,19040.0000,4.88
2026-02-03 13:10:00,19970,19977,19884,19920,2614,-5.9267,16.7434,-135.40,19040.0000,4.62
2026-02-03 13:15:00,19920,19922,19876,19900,1579,-10.8062,16.7434,-164.54,19040.0000,4.52
2026-02-03 13:20:00,19896,19951,19892,19919,1579,-12.8928,16.7434,-177.00,19040.0000,4.62
2026-02-03 13:25:00,19922,19925,19880,19907,1086,-15.0685,16.7434,-190.00,19040.0000,4.55
2026-02-03 13:30:00,19907,19929,19885,19896,1172,-17.0878,16.7434,-202.06,19040.0000,4.50
2026-02-03 13:35:00,19893,19924,19872,19900,3324,-17.9070,16.7434,-206.95,19040.0000,4.52
2026-02-03 13:40:00,19910,19935,19890,19935,1747,-15.9119,16.7434,-195.03,19040.0000,4.70
2026-02-03 13:45:00,19935,19974,19928,19965,1320,-12.5403,16.7434,-174.90,19040.0000,4.86
2026-02-03 13:50:00,19965,19981,19947,19979,1577,-9.4751,16.7434,-156.59,19040.0000,4.93
2026-02-03 13:55:00,19970,19981,19954,19960,1006,-8.8471,16.7434,-152.84,19040.0000,4.83
2026-02-03 14:00:00,19960,19981,19955,19981,949,-7.2067,16.7434,-143.04,19040.0000,4.94
2026-02-03 14:05:00,19981,20004,19975,20000,3080,-5.1290,16.7434,-130.63,19040.0000,5.04
2026-02-03 14:10:00,20000,20020,20000,20020,820,-2.8105,16.7434,-116.79,19040.0000,5.15
2026-02-03 14:15:00,20012,20032,20000,20003,2244,-2.8176,16.7434,-116.83,19040.0000,5.06
2026-02-03 14:20:00,20010,20048,20004,20035,2218,-1.1483,16.7434,-106.86,19040.0000,5.23
