datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-04-15 12:20:00,2247,2249,2246.9,2248.7,3347,0.1234,-0.1923,-164.17,2205.0000,1.98
2026-04-15 12:25:00,2248.7,2248.7,2246.7,2248.2,4308,0.1961,-0.1923,-201.98,2205.0000,1.96
2026-04-15 12:30:00,2248.2,2252,2247.5,2251.8,7070,0.4057,-0.1923,-310.97,2205.0000,2.12
2026-04-15 12:35:00,2251.8,2253.1,2248.8,2249.8,6757,0.3317,-0.1923,-272.49,2205.0000,2.03
2026-04-15 12:40:00,2249.8,2250,2246.1,2248.3,3940,0.1151,-0.1923,-159.85,2205.0000,1.96
2026-04-15 12:45:00,2248.3,2248.6,2240.9,2241.7,9878,-0.5054,-0.1923,162.82,2205.0000,1.66
2026-04-15 12:50:00,2241.7,2250.5,2241.7,2250.5,6399,-0.3624,-0.1923,88.46,2205.0000,2.06
2026-04-15 12:55:00,2251,2251.1,2246.1,2247.2,3889,-0.5199,-0.1923,170.36,2205.0000,1.91
2026-04-15 13:00:00,2247.2,2248.3,2246.4,2247.7,2816,-0.6137,-0.1923,219.14,2205.0000,1.94
2026-04-15 13:05:00,2247.7,2248.1,2238.5,2242.3,6552,-1.0378,-0.1923,439.68,2205.0000,1.69
2026-04-15 13:10:00,2242.3,2245.5,2242.1,2244.7,2640,-1.1465,-0.1923,496.20,2205.0000,1.80
2026-04-15 13:15:00,2245.1,2245.9,2242.6,2242.6,3769,-1.3365,-0.1923,595.01,2205.0000,1.71
2026-04-15 13:20:00,2243.3,2249,2241.4,2247.9,4535,-1.0921,-0.1923,467.91,2205.0000,1.95
2026-04-15 13:25:00,2247.9,2248.5,2245.6,2246.7,3708,-1.0006,-0.1923,420.33,2205.0000,1.89
2026-04-15 13:30:00,2246.7,2250.3,2245.4,2248.9,5176,-0.7904,-0.1923,311.02,2205.0000,1.99
2026-04-15 13:35:00,2248.9,2251.7,2245.8,2250,10924,-0.5854,-0.1923,204.42,2205.0000,2.04
2026-04-15 13:40:00,2250,2251,2249,2249.5,4670,-0.4950,-0.1923,157.41,2205.0000,2.02
2026-04-15 13:45:00,2249.5,2250,2245.9,2247.9,4742,-0.5503,-0.1923,186.17,2205.0000,1.95
2026-04-15 13:50:00,2247.9,2248.1,2243,2243.1,2837,-0.8970,-0.1923,366.46,2205.0000,1.73
2026-04-15 13:55:00,2243.1,2247.6,2243.1,2246.1,3762,-0.9083,-0.1923,372.33,2205.0000,1.86
2026-04-15 14:00:00,2245.2,2247.6,2244.2,2244.8,3012,-0.9812,-0.1923,410.24,2205.0000,1.80
2026-04-15 14:05:00,2244.8,2245.2,2243.3,2244.1,1800,-1.0483,-0.1923,445.14,2205.0000,1.77
2026-04-15 14:10:00,2244.1,2248.7,2244.1,2247.9,3334,-0.8187,-0.1923,325.74,2205.0000,1.95
2026-04-15 14:15:00,2247.9,2248.5,2246.3,2248,3322,-0.6495,-0.1923,237.75,2205.0000,1.95
2026-04-15 14:20:00,2248,2250,2247,2249.9,8599,-0.4106,-0.1923,113.52,2205.0000,2.04
2026-04-15 14:25:00,2250,2253.6,2249.2,2253.4,8449,-0.0374,-0.1923,-80.55,2205.0000,2.20
2026-04-15 14:30:00,2253.4,2257.9,2252.1,2254.7,6111,0.2599,-0.1923,-235.15,2205.0000,2.25
2026-04-15 14:35:00,2254.7,2255.7,2251.8,2253.6,6541,0.3404,-0.1923,-277.02,2205.0000,2.20
2026-04-15 14:40:00,2253.6,2255,2252.1,2252.9,4015,0.3055,-0.1923,-258.87,2205.0000,2.17
2026-04-15 14:45:00,2252.9,2253.8,2249.7,2250,10474,0.0591,-0.1923,-130.73,2205.0000,2.04
2026-04-15 14:50:00,2250,2256,2249.9,2254.8,11435,0.1842,-0.1923,-195.79,2205.0000,2.26
2026-04-15 14:55:00,2254.9,2259,2251,2256.1,34212,0.3119,-0.1923,-262.19,2205.0000,2.32
2026-04-15 15:00:00,2256.1,2259,2253.3,2255,18178,0.2806,-0.1923,-245.92,2205.0000,2.27
2026-04-15 15:05:00,2255,2257.5,2253.4,2255.6,17934,0.2591,-0.1923,-234.74,2205.0000,2.29
2026-04-15 15:10:00,2256,2260,2256,2256.3,18221,0.2508,-0.1923,-230.42,2205.0000,2.33
2026-04-15 15:15:00,2256.3,2260,2255,2259.1,17896,0.3845,-0.1923,-299.95,2205.0000,2.45
2026-04-15 15:20:00,2259.1,2260,2257,2258.3,17195,0.3697,-0.1923,-292.25,2205.0000,2.42
2026-04-15 15:25:00,2258.6,2265,2258,2265,24583,0.7403,-0.1923,-484.97,2205.0000,2.72
2026-04-16 09:15:00,2267,2273.8,2261.5,2264.4,29517,0.8655,0.7403,16.91,2265.0000,-0.03
2026-04-16 09:20:00,2263.5,2264.2,2238.1,2238.1,17758,-0.8118,0.7403,-209.66,2265.0000,-1.19
2026-04-16 09:25:00,2238.1,2239,2229,2229.1,23950,-2.4249,0.7403,-427.56,2265.0000,-1.58
2026-04-16 09:30:00,2229,2237.4,2228.6,2233.4,16880,-3.0591,0.7403,-513.22,2265.0000,-1.40
2026-04-16 09:35:00,2233.4,2238.7,2232.9,2233,15446,-3.3393,0.7403,-551.07,2265.0000,-1.41
2026-04-16 09:40:00,2234.5,2242.7,2233,2239.3,10673,-2.9479,0.7403,-498.20,2265.0000,-1.13
2026-04-16 09:45:00,2239.3,2240.4,2231.3,2235.1,11209,-2.8193,0.7403,-480.83,2265.0000,-1.32
2026-04-16 09:50:00,2235.1,2251.9,2235,2247.2,16226,-1.8155,0.7403,-345.24,2265.0000,-0.79
2026-04-16 09:55:00,2247.1,2247.4,2241.7,2242.6,4738,-1.3775,0.7403,-286.07,2265.0000,-0.99
2026-04-16 10:00:00,2242.6,2253.9,2242.6,2253.7,6925,-0.3119,0.7403,-142.13,2265.0000,-0.50
2026-04-16 10:05:00,2252.5,2256.4,2251.5,2251.5,5066,0.2430,0.7403,-67.18,2265.0000,-0.60
2026-04-16 10:10:00,2251.7,2254,2247.2,2248.5,4653,0.3973,0.7403,-46.33,2265.0000,-0.73
2026-04-16 10:15:00,2248.5,2255,2247.3,2249.4,4393,0.5402,0.7403,-27.03,2265.0000,-0.69
2026-04-16 10:20:00,2249.4,2253.9,2249.4,2253,2584,0.8397,0.7403,13.43,2265.0000,-0.53
2026-04-16 10:25:00,2253.9,2255,2253.1,2254.8,3032,1.1048,0.7403,49.24,2265.0000,-0.45
2026-04-16 10:30:00,2255,2257.9,2254.2,2257.4,3804,1.3830,0.7403,86.82,2265.0000,-0.34
2026-04-16 10:35:00,2257.5,2257.9,2246.5,2249.8,6490,1.0007,0.7403,35.17,2265.0000,-0.67
2026-04-16 10:40:00,2248.9,2252.5,2247.8,2247.8,4717,0.5796,0.7403,-21.71,2265.0000,-0.76
2026-04-16 10:45:00,2247.8,2249,2245.3,2245.8,3565,0.1549,0.7403,-79.08,2265.0000,-0.85
2026-04-16 10:50:00,2246.6,2250,2245.2,2246.7,3489,-0.0651,0.7403,-108.79,2265.0000,-0.81
2026-04-16 10:55:00,2246.9,2251.2,2245,2247.7,17513,-0.1387,0.7403,-118.74,2265.0000,-0.76
2026-04-16 11:00:00,2247.5,2249.7,2247.4,2248.1,3158,-0.1546,0.7403,-120.88,2265.0000,-0.75
2026-04-16 11:05:00,2248.1,2249.5,2246.7,2248.7,2132,-0.1205,0.7403,-116.28,2265.0000,-0.72
2026-04-16 11:10:00,2248.8,2252.7,2247.6,2250.8,3887,0.0393,0.7403,-94.69,2265.0000,-0.63
2026-04-16 11:15:00,2250.8,2251.7,2242.7,2247.7,2671,-0.0626,0.7403,-108.46,2265.0000,-0.76
2026-04-16 11:20:00,2247.7,2247.7,2244.2,2247.7,1939,-0.1251,0.7403,-116.90,2265.0000,-0.76
2026-04-16 11:25:00,2247.7,2251.9,2247.3,2250.3,3125,0.0065,0.7403,-99.12,2265.0000,-0.65
2026-04-16 11:30:00,2250.3,2253.6,2248.8,2249.9,5018,0.0615,0.7403,-91.69,2265.0000,-0.67
2026-04-16 11:35:00,2250,2252.1,2249.5,2249.5,2746,0.0654,0.7403,-91.17,2265.0000,-0.68
2026-04-16 11:40:00,2249,2251.4,2244,2246.8,4987,-0.1099,0.7403,-114.85,2265.0000,-0.80
2026-04-16 11:45:00,2246.5,2247.6,2242.3,2247.6,9147,-0.1646,0.7403,-122.23,2265.0000,-0.77
2026-04-16 11:50:00,2246.8,2246.8,2243.5,2245.4,2746,-0.3320,0.7403,-144.85,2265.0000,-0.87
2026-04-16 11:55:00,2245.2,2250,2243.5,2249,2477,-0.1904,0.7403,-125.72,2265.0000,-0.71
2026-04-16 12:00:00,2248.2,2249.2,2243,2243,4235,-0.4747,0.7403,-164.12,2265.0000,-0.97
2026-04-16 12:05:00,2243,2245.8,2243,2244.8,1778,-0.5122,0.7403,-169.19,2265.0000,-0.89
2026-04-16 12:10:00,2245.1,2249.4,2244.9,2247.7,3899,-0.3217,0.7403,-143.46,2265.0000,-0.76
2026-04-16 12:15:00,2248,2250.2,2245.3,2249.2,5714,-0.0868,0.7403,-111.72,2265.0000,-0.70
2026-04-16 12:20:00,2249.9,2251,2247.7,2248.9,2191,0.0488,0.7403,-93.41,2265.0000,-0.71
2026-04-16 12:25:00,2247.8,2249.7,2247,2248.4,3042,0.1023,0.7403,-86.18,2265.0000,-0.73
2026-04-16 12:30:00,2247.6,2248.6,2247,2247,1316,0.0438,0.7403,-94.08,2265.0000,-0.79
2026-04-16 12:35:00,2247,2250,2244.3,2244.8,5184,-0.1330,0.7403,-117.97,2265.0000,-0.89
2026-04-16 12:40:00,2244.6,2244.6,2241.7,2243.5,2137,-0.3169,0.7403,-142.81,2265.0000,-0.95
2026-04-16 12:45:00,2243.5,2244.1,2240.1,2242.6,5578,-0.4694,0.7403,-163.41,2265.0000,-0.99
2026-04-16 12:50:00,2242.6,2242.6,2236.1,2236.7,4285,-0.9122,0.7403,-223.22,2265.0000,-1.25
2026-04-16 12:55:00,2236.1,2239,2234,2236.8,2614,-1.1287,0.7403,-252.47,2265.0000,-1.25
2026-04-16 13:00:00,2236.3,2236.7,2232.2,2232.5,3093,-1.4704,0.7403,-298.62,2265.0000,-1.43
2026-04-16 13:05:00,2232.3,2236.3,2231.3,2236.3,3337,-1.3523,0.7403,-282.67,2265.0000,-1.27
2026-04-16 13:10:00,2235.4,2236.8,2234.2,2235.6,2077,-1.2362,0.7403,-266.99,2265.0000,-1.30
2026-04-16 13:15:00,2235.6,2240.6,2234.1,2240.6,4376,-0.7610,0.7403,-202.80,2265.0000,-1.08
2026-04-16 13:20:00,2239.5,2242.1,2236.4,2237.3,2420,-0.6136,0.7403,-182.89,2265.0000,-1.22
2026-04-16 13:25:00,2237.3,2238.9,2234.6,2237,2797,-0.4864,0.7403,-165.70,2265.0000,-1.24
2026-04-16 13:30:00,2237.5,2243,2237.5,2242.4,3947,-0.0137,0.7403,-101.85,2265.0000,-1.00
2026-04-16 13:35:00,2242.4,2243.4,2239.8,2240,2517,0.1529,0.7403,-79.35,2265.0000,-1.10
2026-04-16 13:40:00,2240,2241.4,2238.8,2240.1,2648,0.2783,0.7403,-62.41,2265.0000,-1.10
2026-04-16 13:45:00,2239,2241.5,2239,2240.3,1996,0.3769,0.7403,-49.09,2265.0000,-1.09
2026-04-16 13:50:00,2240.3,2244,2238.9,2242,1800,0.5485,0.7403,-25.91,2265.0000,-1.02
2026-04-16 13:55:00,2242,2242.6,2239.4,2241,2339,0.5832,0.7403,-21.22,2265.0000,-1.06
2026-04-16 14:00:00,2241,2242.9,2236.5,2237.3,3436,0.3567,0.7403,-51.82,2265.0000,-1.22
2026-04-16 14:05:00,2237.5,2240.2,2236.5,2240.2,1845,0.3987,0.7403,-46.14,2265.0000,-1.09
2026-04-16 14:10:00,2239.5,2240.2,2238.5,2240.1,1577,0.4145,0.7403,-44.01,2265.0000,-1.10
2026-04-16 14:15:00,2239.6,2243.9,2239.2,2243.4,2989,0.6291,0.7403,-15.02,2265.0000,-0.95
2026-04-16 14:20:00,2243,2247.5,2243,2244.1,2954,0.7896,0.7403,6.66,2265.0000,-0.92
2026-04-16 14:25:00,2243.8,2251.5,2243.8,2251.5,10934,1.3336,0.7403,80.14,2265.0000,-0.60
2026-04-16 14:30:00,2250.9,2252.9,2249.2,2251.3,3071,1.6014,0.7403,116.32,2265.0000,-0.60
2026-04-16 14:35:00,2250.4,2253,2250.4,2252.2,4297,1.7486,0.7403,136.20,2265.0000,-0.57
2026-04-16 14:40:00,2252,2252.2,2249.5,2251.8,4377,1.7255,0.7403,133.08,2265.0000,-0.58
2026-04-16 14:45:00,2251.8,2254,2250.5,2252.4,4778,1.6568,0.7403,123.80,2265.0000,-0.56
2026-04-16 14:50:00,2251.5,2257.4,2250.7,2257.4,4668,1.8401,0.7403,148.56,2265.0000,-0.34
2026-04-16 14:55:00,2256.1,2256.4,2251.4,2253.2,3625,1.5805,0.7403,113.49,2265.0000,-0.52
2026-04-16 15:00:00,2252.3,2254.7,2245,2251.7,8952,1.2256,0.7403,65.55,2265.0000,-0.59
2026-04-16 15:05:00,2251.3,2251.7,2248.6,2251.7,6313,0.9224,0.7403,24.60,2265.0000,-0.59
2026-04-16 15:10:00,2250.8,2252.8,2248.9,2250.9,7702,0.6145,0.7403,-16.99,2265.0000,-0.62
2026-04-16 15:15:00,2250.8,2251.8,2248.7,2251,8247,0.3757,0.7403,-49.25,2265.0000,-0.62
2026-04-16 15:20:00,2251,2251.3,2246.6,2248,10774,-0.0059,0.7403,-100.80,2265.0000,-0.75
2026-04-16 15:25:00,2247.9,2250.5,2244.6,2249.9,10555,-0.1443,0.7403,-119.49,2265.0000,-0.67
2026-04-17 09:15:00,2249.5,2262.4,2240.9,2260.1,23267,0.4070,-0.1443,-382.05,2249.9000,0.45
2026-04-17 09:20:00,2261.1,2265.9,2252.1,2252.1,8887,0.1993,-0.1443,-238.12,2249.9000,0.10
2026-04-17 09:25:00,2252.7,2256.8,2249.1,2256.8,6416,0.3368,-0.1443,-333.40,2249.9000,0.31
2026-04-17 09:30:00,2257.1,2257.1,2250.6,2254.3,3545,0.2231,-0.1443,-254.61,2249.9000,0.20
2026-04-17 09:35:00,2254.2,2254.2,2246.1,2252.4,5944,-0.0041,-0.1443,-97.16,2249.9000,0.11
2026-04-17 09:40:00,2252.4,2253.2,2243.6,2246.1,7381,-0.5715,-0.1443,296.05,2249.9000,-0.17
2026-04-17 09:45:00,2246.1,2254.3,2246.1,2253.9,8021,-0.4212,-0.1443,191.89,2249.9000,0.18
2026-04-17 09:50:00,2254.3,2254.5,2249.5,2251.4,4821,-0.4853,-0.1443,236.31,2249.9000,0.07
2026-04-17 09:55:00,2251,2253.8,2250,2250.8,4031,-0.5580,-0.1443,286.69,2249.9000,0.04
2026-04-17 10:00:00,2250.7,2257.8,2249.2,2257.6,8790,-0.1589,-0.1443,10.12,2249.9000,0.34
2026-04-17 10:05:00,2256.7,2261.3,2255.6,2261.3,4196,0.3177,-0.1443,-320.17,2249.9000,0.51
2026-04-17 10:10:00,2260.4,2261.4,2255.4,2259.8,4354,0.4852,-0.1443,-436.24,2249.9000,0.44
2026-04-17 10:15:00,2259.8,2262.6,2255.8,2261.7,5023,0.6660,-0.1443,-561.54,2249.9000,0.52
2026-04-17 10:20:00,2261.5,2265.7,2261.2,2265.4,4068,0.9592,-0.1443,-764.73,2249.9000,0.69
2026-04-17 10:25:00,2264.5,2265.5,2258.9,2260.4,6403,0.7499,-0.1443,-619.68,2249.9000,0.47
2026-04-17 10:30:00,2259.3,2261,2256.9,2258.8,5284,0.4520,-0.1443,-413.24,2249.9000,0.40
2026-04-17 10:35:00,2258.8,2264.6,2258.8,2260.6,3204,0.3301,-0.1443,-328.76,2249.9000,0.48
2026-04-17 10:40:00,2260.2,2262.2,2259.5,2261.1,2583,0.2411,-0.1443,-267.08,2249.9000,0.50
2026-04-17 10:45:00,2261.2,2264,2260.9,2263.5,3450,0.2982,-0.1443,-306.65,2249.9000,0.60
2026-04-17 10:50:00,2264,2272.4,2263.2,2271,11042,0.7687,-0.1443,-632.71,2249.9000,0.94
2026-04-17 10:55:00,2271,2274.9,2270,2271,16103,0.9931,-0.1443,-788.22,2249.9000,0.94
2026-04-17 11:00:00,2269.9,2273,2268.8,2270.2,4136,0.9984,-0.1443,-791.89,2249.9000,0.90
2026-04-17 11:05:00,2270,2272.5,2269.4,2270.4,3125,0.9274,-0.1443,-742.69,2249.9000,0.91
2026-04-17 11:10:00,2270.4,2270.4,2269.2,2269.5,2297,0.7401,-0.1443,-612.89,2249.9000,0.87
2026-04-17 11:15:00,2269.6,2269.7,2263.9,2265,7180,0.2583,-0.1443,-279.00,2249.9000,0.67
2026-04-17 11:20:00,2264,2265,2262.3,2263.2,1988,-0.2111,-0.1443,46.29,2249.9000,0.59
2026-04-17 11:25:00,2263.2,2266.8,2262.9,2265.4,2479,-0.3924,-0.1443,171.93,2249.9000,0.69
2026-04-17 11:30:00,2265.4,2267.5,2264.6,2265.3,2495,-0.5295,-0.1443,266.94,2249.9000,0.68
2026-04-17 11:35:00,2265.7,2266.1,2258.2,2259.4,4995,-1.0007,-0.1443,593.49,2249.9000,0.42
2026-04-17 11:40:00,2259.4,2260.5,2256.7,2258.5,4124,-1.3351,-0.1443,825.23,2249.9000,0.38
2026-04-17 11:45:00,2258.5,2259.7,2256.9,2258.1,2552,-1.5314,-0.1443,961.26,2249.9000,0.36
2026-04-17 11:50:00,2258.1,2264,2257.9,2263.7,4464,-1.2444,-0.1443,762.37,2249.9000,0.61
2026-04-17 11:55:00,2263.5,2266,2262.3,2262.7,2674,-1.0879,-0.1443,653.92,2249.9000,0.57
2026-04-17 12:00:00,2262.7,2262.8,2259.7,2260.5,1821,-1.0955,-0.1443,659.18,2249.9000,0.47
2026-04-17 12:05:00,2259.8,2262,2259.2,2259.2,1530,-1.1456,-0.1443,693.90,2249.9000,0.41
2026-04-17 12:10:00,2259.2,2260.7,2258,2258.7,2352,-1.1661,-0.1443,708.11,2249.9000,0.39
2026-04-17 12:15:00,2258.4,2260.7,2258,2259.7,1842,-1.0686,-0.1443,640.54,2249.9000,0.44
2026-04-17 12:20:00,2259.7,2260.4,2258.4,2258.5,1733,-1.0401,-0.1443,620.79,2249.9000,0.38
2026-04-17 12:25:00,2258.5,2262.4,2249.5,2249.5,11884,-1.5518,-0.1443,975.40,2249.9000,-0.02
2026-04-17 12:30:00,2249.5,2254.9,2248.8,2250,7210,-1.7655,-0.1443,1123.49,2249.9000,0.00
2026-04-17 12:35:00,2249.5,2251.6,2248.9,2250,2176,-1.8091,-0.1443,1153.71,2249.9000,0.00
2026-04-17 12:40:00,2249.9,2250.9,2246.5,2250.9,2695,-1.6822,-0.1443,1065.77,2249.9000,0.04
2026-04-17 12:45:00,2250.9,2253.4,2250.2,2251.9,1956,-1.4449,-0.1443,901.32,2249.9000,0.09
2026-04-17 12:50:00,2251.9,2252.5,2249.7,2249.7,6000,-1.3517,-0.1443,836.73,2249.9000,-0.01
2026-04-17 12:55:00,2250,2251.2,2249.5,2249.9,1473,-1.1976,-0.1443,729.94,2249.9000,0.00
2026-04-17 13:00:00,2250,2251,2246,2248,2882,-1.1446,-0.1443,693.21,2249.9000,-0.08
2026-04-17 13:05:00,2248,2249.6,2246.8,2249.3,1390,-0.9509,-0.1443,558.97,2249.9000,-0.03
2026-04-17 13:10:00,2249.1,2250,2247.1,2247.9,1583,-0.8493,-0.1443,488.57,2249.9000,-0.09
2026-04-17 13:15:00,2248.5,2250,2247.7,2249.7,1288,-0.6047,-0.1443,319.06,2249.9000,-0.01
2026-04-17 13:20:00,2249.4,2251.8,2249.4,2250,1844,-0.3776,-0.1443,161.68,2249.9000,0.00
2026-04-17 13:25:00,2250,2253.5,2249.5,2251.8,2824,-0.0767,-0.1443,-46.85,2249.9000,0.08
2026-04-17 13:30:00,2252.6,2254.5,2250.4,2252.9,4586,0.2101,-0.1443,-245.60,2249.9000,0.13
2026-04-17 13:35:00,2253,2253.7,2250.1,2250.8,2026,0.2683,-0.1443,-285.93,2249.9000,0.04
2026-04-17 13:40:00,2250.8,2253.6,2250.5,2252,2386,0.3903,-0.1443,-370.48,2249.9000,0.09
2026-04-17 13:45:00,2252,2253,2251.6,2252.1,1495,0.4746,-0.1443,-428.90,2249.9000,0.10
2026-04-17 13:50:00,2252.2,2253.5,2250.3,2252,3396,0.5172,-0.1443,-458.42,2249.9000,0.09
2026-04-17 13:55:00,2251.8,2251.8,2249.6,2250,1856,0.4089,-0.1443,-383.37,2249.9000,0.00
2026-04-17 14:00:00,2250,2251.7,2250,2250,1614,0.3384,-0.1443,-334.51,2249.9000,0.00
2026-04-17 14:05:00,2250.2,2250.7,2248,2250,2333,0.2945,-0.1443,-304.09,2249.9000,0.00
2026-04-17 14:10:00,2250,2253.9,2249.3,2251.8,2494,0.3838,-0.1443,-365.97,2249.9000,0.08
2026-04-17 14:15:00,2251.8,2253,2251.1,2251.1,2017,0.3916,-0.1443,-371.38,2249.9000,0.05
2026-04-17 14:20:00,2251.6,2253.1,2250.3,2250.6,3499,0.3596,-0.1443,-349.20,2249.9000,0.03
2026-04-17 14:25:00,2250.6,2251.8,2249.7,2250,5479,0.2972,-0.1443,-305.96,2249.9000,0.00
2026-04-17 14:30:00,2249.7,2250.6,2247.6,2249.1,3150,0.1992,-0.1443,-238.05,2249.9000,-0.04
2026-04-17 14:35:00,2249.1,2250.7,2248.5,2250,1940,0.1984,-0.1443,-237.49,2249.9000,0.00
2026-04-17 14:40:00,2249.4,2251.9,2249.1,2250.2,3543,0.2135,-0.1443,-247.96,2249.9000,0.01
2026-04-17 14:45:00,2251.2,2252.3,2249,2249,4590,0.1479,-0.1443,-202.49,2249.9000,-0.04
2026-04-17 14:50:00,2249.3,2251.1,2248.4,2249.8,5738,0.1625,-0.1443,-212.61,2249.9000,-0.00
2026-04-17 14:55:00,2249.5,2251,2248.5,2248.5,3101,0.0922,-0.1443,-163.89,2249.9000,-0.06
2026-04-17 15:00:00,2249,2250.5,2244.1,2247.6,9161,-0.0023,-0.1443,-98.41,2249.9000,-0.10
2026-04-17 15:05:00,2247.6,2251,2247.5,2250,4740,0.1035,-0.1443,-171.73,2249.9000,0.00
2026-04-17 15:10:00,2250,2255.6,2249.8,2252.7,15437,0.3483,-0.1443,-341.37,2249.9000,0.12
2026-04-17 15:15:00,2253.5,2253.5,2248.1,2249.6,11339,0.2965,-0.1443,-305.47,2249.9000,-0.01
2026-04-17 15:20:00,2249.5,2250,2244.7,2249.7,17452,0.2649,-0.1443,-283.58,2249.9000,-0.01
2026-04-17 15:25:00,2249.6,2250,2244.5,2246,8381,0.0046,-0.1443,-103.19,2249.9000,-0.17
2026-04-20 09:15:00,2249.5,2250,2210.5,2238.1,31744,-0.6534,0.0046,-14304.35,2246.0000,-0.35
2026-04-20 09:20:00,2238.3,2250,2238.1,2246.2,8937,-0.5037,0.0046,-11050.00,2246.0000,0.01
2026-04-20 09:25:00,2246.2,2250.5,2240.4,2243.3,8815,-0.5564,0.0046,-12195.65,2246.0000,-0.12
2026-04-20 09:30:00,2242,2244.3,2238,2242.5,5902,-0.5979,0.0046,-13097.83,2246.0000,-0.16
2026-04-20 09:35:00,2241.4,2245,2232,2232,5069,-1.2479,0.0046,-27228.26,2246.0000,-0.62
2026-04-20 09:40:00,2231,2235.7,2229.2,2232.2,10918,-1.5595,0.0046,-34002.17,2246.0000,-0.61
2026-04-20 09:45:00,2231.4,2236.4,2229,2230.3,6983,-1.7732,0.0046,-38647.83,2246.0000,-0.70
2026-04-20 09:50:00,2230.3,2236,2225.4,2236,4587,-1.4252,0.0046,-31082.61,2246.0000,-0.45
2026-04-20 09:55:00,2237.1,2238.8,2228.3,2234.1,4481,-1.2251,0.0046,-26732.61,2246.0000,-0.53
2026-04-20 10:00:00,2233.3,2237,2230.1,2231,5282,-1.2021,0.0046,-26232.61,2246.0000,-0.67
2026-04-20 10:05:00,2230.9,2238.4,2230.3,2237.9,3684,-0.6504,0.0046,-14239.13,2246.0000,-0.36
2026-04-20 10:10:00,2238.4,2239.9,2235,2238.9,6146,-0.1711,0.0046,-3819.57,2246.0000,-0.32
2026-04-20 10:15:00,2238,2241.9,2236.5,2236.5,3481,0.0209,0.0046,354.35,2246.0000,-0.42
2026-04-20 10:20:00,2236,2241.9,2236,2239.4,3317,0.3610,0.0046,7747.83,2246.0000,-0.29
2026-04-20 10:25:00,2238.7,2241.9,2235.3,2241.7,3333,0.7371,0.0046,15923.91,2246.0000,-0.19
2026-04-20 10:30:00,2241,2243,2239.5,2243,3465,1.0504,0.0046,22734.78,2246.0000,-0.13
2026-04-20 10:35:00,2243,2245.5,2235.3,2241.7,6225,1.1397,0.0046,24676.09,2246.0000,-0.19
2026-04-20 10:40:00,2240.6,2247,2239.6,2245.6,7745,1.4131,0.0046,30619.57,2246.0000,-0.02
2026-04-20 10:45:00,2245.6,2246,2244.5,2245.4,2218,1.5227,0.0046,33002.17,2246.0000,-0.03
2026-04-20 10:50:00,2245.1,2245.1,2241.6,2244.4,3098,1.4694,0.0046,31843.48,2246.0000,-0.07
2026-04-20 10:55:00,2243.9,2245.9,2242.3,2245.6,2086,1.4538,0.0046,31504.35,2246.0000,-0.02
2026-04-20 11:00:00,2245.1,2245.8,2241.1,2243.6,4818,1.2552,0.0046,27186.96,2246.0000,-0.11
2026-04-20 11:05:00,2243.4,2243.7,2242.2,2242.6,2202,1.0132,0.0046,21926.09,2246.0000,-0.15
2026-04-20 11:10:00,2242.6,2242.9,2235.8,2236,3434,0.3969,0.0046,8528.26,2246.0000,-0.45
2026-04-20 11:15:00,2236,2237.8,2232.5,2235.2,8409,-0.0523,0.0046,-1236.96,2246.0000,-0.48
2026-04-20 11:20:00,2235.4,2236.3,2233.6,2234.3,2493,-0.3795,0.0046,-8350.00,2246.0000,-0.52
2026-04-20 11:25:00,2235,2236.4,2232.9,2235.6,3824,-0.4719,0.0046,-10358.70,2246.0000,-0.46
2026-04-20 11:30:00,2235.7,2237.9,2234.6,2235.6,2728,-0.4941,0.0046,-10841.30,2246.0000,-0.46
2026-04-20 11:35:00,2236.2,2237,2233.5,2235.7,2400,-0.4637,0.0046,-10180.43,2246.0000,-0.46
2026-04-20 11:40:00,2235.7,2236.5,2234.8,2236.1,2564,-0.3816,0.0046,-8395.65,2246.0000,-0.44
2026-04-20 11:45:00,2235.3,2238.6,2231,2231.6,3360,-0.5834,0.0046,-12782.61,2246.0000,-0.64
2026-04-20 11:50:00,2231.6,2234.9,2231.1,2233.5,2211,-0.5427,0.0046,-11897.83,2246.0000,-0.56
2026-04-20 11:55:00,2233.6,2234.9,2231.5,2233.4,3562,-0.4785,0.0046,-10502.17,2246.0000,-0.56
2026-04-20 12:00:00,2233.9,2236.6,2233.4,2235.5,3417,-0.2616,0.0046,-5786.96,2246.0000,-0.47
2026-04-20 12:05:00,2234.7,2238.8,2233.3,2235,4468,-0.1255,0.0046,-2828.26,2246.0000,-0.49
2026-04-20 12:10:00,2236.3,2237.9,2234.5,2236.1,3734,0.0551,0.0046,1097.83,2246.0000,-0.44
2026-04-20 12:15:00,2236.5,2241.3,2236.1,2241.3,8405,0.5156,0.0046,11108.70,2246.0000,-0.21
2026-04-20 12:20:00,2240.3,2242.2,2237,2239,8745,0.6477,0.0046,13980.43,2246.0000,-0.31
2026-04-20 12:25:00,2239.6,2242,2237.4,2237.4,5317,0.6102,0.0046,13165.22,2246.0000,-0.38
2026-04-20 12:30:00,2238.2,2238.6,2233,2236.8,3311,0.5308,0.0046,11439.13,2246.0000,-0.41
2026-04-20 12:35:00,2236.8,2237,2232.2,2233.5,3033,0.2558,0.0046,5460.87,2246.0000,-0.56
