datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-14 10:25:00,886.15,886.5,884.65,885.8,5545,-0.1673,-0.2566,-34.80,886.0000,-0.02
2025-11-14 10:30:00,885.45,885.75,884.15,884.15,2210,-0.2901,-0.2566,13.06,886.0000,-0.21
2025-11-14 10:35:00,884.2,884.55,883.55,884.05,3725,-0.3566,-0.2566,38.97,886.0000,-0.22
2025-11-14 10:40:00,884.3,886.15,884.15,885.65,4353,-0.2752,-0.2566,7.25,886.0000,-0.04
2025-11-14 10:45:00,885.65,886,885.2,885.5,1461,-0.2164,-0.2566,-15.67,886.0000,-0.06
2025-11-14 10:50:00,885.8,888.95,885.5,888.55,135935,0.0300,-0.2566,-111.69,886.0000,0.29
2025-11-14 10:55:00,888.55,890.55,888.3,888.95,116356,0.2117,-0.2566,-182.50,886.0000,0.33
2025-11-14 11:00:00,888.95,890.25,888.95,889.75,54822,0.3685,-0.2566,-243.61,886.0000,0.42
2025-11-14 11:05:00,889.5,891.9,889.5,891.65,18545,0.5707,-0.2566,-322.41,886.0000,0.64
2025-11-14 11:10:00,891.75,892.55,890.65,890.85,18472,0.6173,-0.2566,-340.57,886.0000,0.55
2025-11-14 11:15:00,890.6,891.1,890.55,890.8,14855,0.6103,-0.2566,-337.84,886.0000,0.54
2025-11-14 11:20:00,890.65,891.65,890.5,891,71392,0.5846,-0.2566,-327.83,886.0000,0.56
2025-11-14 11:25:00,890.95,894.35,890.95,893.95,40441,0.7228,-0.2566,-381.68,886.0000,0.90
2025-11-14 11:30:00,893.7,894.55,893.45,894,19090,0.7697,-0.2566,-399.96,886.0000,0.90
2025-11-14 11:35:00,893.75,894,892.3,892.8,12006,0.6754,-0.2566,-363.21,886.0000,0.77
2025-11-14 11:40:00,892.8,893,891.95,892.6,9097,0.5598,-0.2566,-318.16,886.0000,0.74
2025-11-14 11:45:00,892.85,893,892.05,893,8117,0.4740,-0.2566,-284.72,886.0000,0.79
2025-11-14 11:50:00,893,893,892.5,893,11659,0.3847,-0.2566,-249.92,886.0000,0.79
2025-11-14 11:55:00,893,893.25,892.4,892.85,8144,0.2874,-0.2566,-212.00,886.0000,0.77
2025-11-14 12:00:00,893,893,892.4,892.9,10882,0.2024,-0.2566,-178.88,886.0000,0.78
2025-11-14 12:05:00,892.9,892.9,891.2,891.95,9793,0.0652,-0.2566,-125.41,886.0000,0.67
2025-11-14 12:10:00,891.95,892.15,891.45,892,11824,-0.0338,-0.2566,-86.83,886.0000,0.68
2025-11-14 12:15:00,892,892.35,891.7,892,11014,-0.1068,-0.2566,-58.38,886.0000,0.68
2025-11-14 12:20:00,891.75,892.2,891.75,892,52437,-0.1595,-0.2566,-37.84,886.0000,0.68
2025-11-14 12:25:00,891.95,893.95,891.95,893.6,13868,-0.0941,-0.2566,-63.33,886.0000,0.86
2025-11-14 12:30:00,893.35,893.9,891.5,891.75,12876,-0.1782,-0.2566,-30.55,886.0000,0.65
2025-11-14 12:35:00,891.8,892.45,891.1,891.85,14437,-0.2267,-0.2566,-11.65,886.0000,0.66
2025-11-14 12:40:00,892.1,892.1,891.35,891.9,9940,-0.2530,-0.2566,-1.40,886.0000,0.67
2025-11-14 12:45:00,891.8,892,891.4,891.9,12345,-0.2666,-0.2566,3.90,886.0000,0.67
2025-11-14 12:50:00,891.9,892,891.1,891.4,12187,-0.3029,-0.2566,18.04,886.0000,0.61
2025-11-14 12:55:00,891.15,891.65,888,889,51838,-0.4720,-0.2566,83.94,886.0000,0.34
2025-11-14 13:00:00,889.6,889.75,888.55,889,9821,-0.5613,-0.2566,118.75,886.0000,0.34
2025-11-14 13:05:00,889,889.25,888.55,889,13160,-0.5946,-0.2566,131.72,886.0000,0.34
2025-11-14 13:10:00,889,889.45,888.5,889.3,10308,-0.5705,-0.2566,122.33,886.0000,0.37
2025-11-14 13:15:00,889.05,889.35,888.25,888.9,9875,-0.5552,-0.2566,116.37,886.0000,0.33
2025-11-14 13:20:00,888.9,889.55,888.55,889.55,11626,-0.4778,-0.2566,86.20,886.0000,0.40
2025-11-14 13:25:00,889.55,890.15,889.3,889.5,8515,-0.4092,-0.2566,59.47,886.0000,0.40
2025-11-14 13:30:00,889.95,890.2,889.35,889.55,10091,-0.3424,-0.2566,33.44,886.0000,0.40
2025-11-14 13:35:00,889.95,890.1,888.75,889.05,8302,-0.3145,-0.2566,22.56,886.0000,0.34
2025-11-14 13:40:00,889.25,889.8,888.75,889.25,9417,-0.2670,-0.2566,4.05,886.0000,0.37
2025-11-14 13:45:00,889.25,890,889,889.95,8986,-0.1773,-0.2566,-30.90,886.0000,0.45
2025-11-14 13:50:00,889.95,890,888.7,888.8,9254,-0.1835,-0.2566,-28.49,886.0000,0.32
2025-11-14 13:55:00,888.9,890,888.9,889.55,9137,-0.1278,-0.2566,-50.19,886.0000,0.40
2025-11-14 14:00:00,889.55,890.05,889,889.75,14542,-0.0710,-0.2566,-72.33,886.0000,0.42
2025-11-14 14:05:00,890,890.1,889.7,889.75,13769,-0.0291,-0.2566,-88.66,886.0000,0.42
2025-11-14 14:10:00,889.75,890,889.35,890,10732,0.0173,-0.2566,-106.74,886.0000,0.45
2025-11-14 14:15:00,890,890.2,889.55,889.7,11426,0.0289,-0.2566,-111.26,886.0000,0.42
2025-11-14 14:20:00,889.55,890.2,889.35,890,15012,0.0563,-0.2566,-121.94,886.0000,0.45
2025-11-14 14:25:00,890,890.15,889.7,890,17490,0.0730,-0.2566,-128.45,886.0000,0.45
2025-11-14 14:30:00,890,890.4,889.05,889.45,40355,0.0467,-0.2566,-118.20,886.0000,0.39
2025-11-14 14:35:00,889.3,890.15,889.15,890,9217,0.0651,-0.2566,-125.37,886.0000,0.45
2025-11-14 14:40:00,890,890.4,889.7,890,13615,0.0751,-0.2566,-129.27,886.0000,0.45
2025-11-14 14:45:00,889.8,890,889.45,890,9615,0.0793,-0.2566,-130.90,886.0000,0.45
2025-11-14 14:50:00,889.8,890,889,890,14022,0.0794,-0.2566,-130.94,886.0000,0.45
2025-11-14 14:55:00,889.95,889.95,889.25,889.7,10047,0.0576,-0.2566,-122.45,886.0000,0.42
2025-11-14 15:00:00,889.5,890.5,888.9,890,24293,0.0614,-0.2566,-123.93,886.0000,0.45
2025-11-14 15:05:00,889.95,890,889.4,889.7,20146,0.0426,-0.2566,-116.60,886.0000,0.42
2025-11-14 15:10:00,889.7,890.1,888.95,889.75,41567,0.0328,-0.2566,-112.78,886.0000,0.42
2025-11-14 15:15:00,889.75,892.9,889.5,890.95,116068,0.1026,-0.2566,-139.98,886.0000,0.56
2025-11-14 15:20:00,890.95,891.65,890.35,890.95,198657,0.1417,-0.2566,-155.22,886.0000,0.56
2025-11-14 15:25:00,891,893,890,891.9,114630,0.2198,-0.2566,-185.66,886.0000,0.67
2025-11-17 09:15:00,895,906,892.15,900.5,99103,0.8061,0.2198,266.74,891.9000,0.96
2025-11-17 09:20:00,900.6,907.4,900.05,906.15,84642,1.4900,0.2198,577.89,891.9000,1.60
2025-11-17 09:25:00,906.15,906.5,904.55,904.55,31717,1.7331,0.2198,688.49,891.9000,1.42
2025-11-17 09:30:00,904.55,907.3,904.5,905,36517,1.8141,0.2198,725.34,891.9000,1.47
2025-11-17 09:35:00,905,909.55,905,908.75,37225,1.9958,0.2198,808.01,891.9000,1.89
2025-11-17 09:40:00,908.6,909.2,905.45,906.15,23670,1.8212,0.2198,728.57,891.9000,1.60
2025-11-17 09:45:00,906.1,908.8,906,908.15,14907,1.7218,0.2198,683.35,891.9000,1.82
2025-11-17 09:50:00,908.15,912.75,908.15,912,65500,1.7890,0.2198,713.92,891.9000,2.25
2025-11-17 09:55:00,911.95,912.95,910.8,912.95,51557,1.7679,0.2198,704.32,891.9000,2.36
2025-11-17 10:00:00,912.95,914.7,912.45,913.25,50812,1.6470,0.2198,649.32,891.9000,2.39
2025-11-17 10:05:00,913.05,914,911.55,911.8,25383,1.3545,0.2198,516.24,891.9000,2.23
2025-11-17 10:10:00,911.55,912,910,910.05,19383,0.9476,0.2198,331.12,891.9000,2.03
2025-11-17 10:15:00,910.05,911.65,909.7,911.05,14274,0.6635,0.2198,201.87,891.9000,2.15
2025-11-17 10:20:00,911,914.95,910.6,913,58172,0.5306,0.2198,141.40,891.9000,2.37
2025-11-17 10:25:00,913.2,914.5,912.95,913.95,19104,0.4342,0.2198,97.54,891.9000,2.47
2025-11-17 10:30:00,913.9,914.7,913.65,913.65,16306,0.2851,0.2198,29.71,891.9000,2.44
2025-11-17 10:35:00,913.75,915.45,913.2,913.75,25429,0.1356,0.2198,-38.31,891.9000,2.45
2025-11-17 10:40:00,913.8,913.95,913.05,913.65,11212,-0.0193,0.2198,-108.78,891.9000,2.44
2025-11-17 10:45:00,913.5,913.9,911.75,911.75,12932,-0.2844,0.2198,-229.39,891.9000,2.23
2025-11-17 10:50:00,911.55,912.15,908.9,911,38558,-0.5306,0.2198,-341.40,891.9000,2.14
2025-11-17 10:55:00,911,912,910.45,911.4,13484,-0.6774,0.2198,-408.19,891.9000,2.19
2025-11-17 11:00:00,911.5,914,911.35,913.4,28486,-0.6507,0.2198,-396.04,891.9000,2.41
2025-11-17 11:05:00,913.4,915.25,912.55,915.25,47629,-0.5245,0.2198,-338.63,891.9000,2.62
2025-11-17 11:10:00,915.25,917.5,915.05,917,55889,-0.3479,0.2198,-258.28,891.9000,2.81
2025-11-17 11:15:00,916.8,917.3,915,915.6,23886,-0.3492,0.2198,-258.87,891.9000,2.66
2025-11-17 11:20:00,915.6,916.15,914.6,915.3,17408,-0.3909,0.2198,-277.84,891.9000,2.62
2025-11-17 11:25:00,915.3,915.5,913.85,914.45,17644,-0.4900,0.2198,-322.93,891.9000,2.53
2025-11-17 11:30:00,914.45,915.5,913,913,17703,-0.6570,0.2198,-398.91,891.9000,2.37
2025-11-17 11:35:00,913,914.1,912.95,913.55,14769,-0.7286,0.2198,-431.48,891.9000,2.43
2025-11-17 11:40:00,913.5,914.7,913.25,913.5,11540,-0.7734,0.2198,-451.87,891.9000,2.42
2025-11-17 11:45:00,913.6,915.65,913.6,914.6,15143,-0.7239,0.2198,-429.34,891.9000,2.55
2025-11-17 11:50:00,914.6,915.25,914.2,914.95,11898,-0.6641,0.2198,-402.14,891.9000,2.58
2025-11-17 11:55:00,914.7,917.2,914.7,916.7,21603,-0.5100,0.2198,-332.03,891.9000,2.78
2025-11-17 12:00:00,916.75,918.8,916.55,917.65,37472,-0.3549,0.2198,-261.46,891.9000,2.89
2025-11-17 12:05:00,917.7,918.5,916.65,917.6,26738,-0.2703,0.2198,-222.98,891.9000,2.88
2025-11-17 12:10:00,917.65,917.95,917.1,917.8,16004,-0.2177,0.2198,-199.04,891.9000,2.90
2025-11-17 12:15:00,917.6,918,916.6,917.55,23071,-0.2161,0.2198,-198.32,891.9000,2.88
2025-11-17 12:20:00,917.55,919,917.35,918.25,24219,-0.1855,0.2198,-184.39,891.9000,2.95
2025-11-17 12:25:00,918.1,919,918,918.65,24944,-0.1571,0.2198,-171.47,891.9000,3.00
2025-11-17 12:30:00,918.4,918.95,917.45,918.3,26857,-0.1790,0.2198,-181.44,891.9000,2.96
2025-11-17 12:35:00,918.3,919.4,914.65,915.45,70967,-0.3904,0.2198,-277.62,891.9000,2.64
2025-11-17 12:40:00,915.45,917,915.35,916.55,23221,-0.4565,0.2198,-307.69,891.9000,2.76
2025-11-17 12:45:00,916.2,916.8,915.5,915.8,24864,-0.5452,0.2198,-348.04,891.9000,2.68
2025-11-17 12:50:00,915.8,916.75,915.4,915.75,28929,-0.5974,0.2198,-371.79,891.9000,2.67
2025-11-17 12:55:00,915.75,918,915.7,917.3,27275,-0.5206,0.2198,-336.85,891.9000,2.85
2025-11-17 13:00:00,917.3,918,916.4,916.85,17815,-0.4933,0.2198,-324.43,891.9000,2.80
2025-11-17 13:05:00,916.85,917.8,914.75,914.85,80647,-0.5964,0.2198,-371.34,891.9000,2.57
2025-11-17 13:10:00,915,915.85,914.8,915.5,24857,-0.6052,0.2198,-375.34,891.9000,2.65
2025-11-17 13:15:00,915.05,915.15,913.45,913.55,27771,-0.7191,0.2198,-427.16,891.9000,2.43
2025-11-17 13:20:00,913.55,913.95,912.6,913,30880,-0.8018,0.2198,-464.79,891.9000,2.37
2025-11-17 13:25:00,913,913.7,912.75,913,19996,-0.8238,0.2198,-474.80,891.9000,2.37
2025-11-17 13:30:00,913,913.95,912.05,912.15,31421,-0.8589,0.2198,-490.76,891.9000,2.27
2025-11-17 13:35:00,912.25,913.4,911.8,912.55,21972,-0.8187,0.2198,-472.47,891.9000,2.32
2025-11-17 13:40:00,912.55,913.7,912.05,912.95,19132,-0.7315,0.2198,-432.80,891.9000,2.36
2025-11-17 13:45:00,912.9,913.25,911.6,911.9,13961,-0.7103,0.2198,-423.16,891.9000,2.24
2025-11-17 13:50:00,911.8,912.1,911.35,911.7,18052,-0.6757,0.2198,-407.42,891.9000,2.22
2025-11-17 13:55:00,911.8,912.2,911.45,911.95,12777,-0.6042,0.2198,-374.89,891.9000,2.25
2025-11-17 14:00:00,911.95,914.1,911.2,912.8,25798,-0.4738,0.2198,-315.56,891.9000,2.34
2025-11-17 14:05:00,912.75,914.15,912.65,913.9,20460,-0.2961,0.2198,-234.71,891.9000,2.47
2025-11-17 14:10:00,913.6,913.85,913,913.15,15160,-0.2156,0.2198,-198.09,891.9000,2.38
2025-11-17 14:15:00,913.15,913.5,912.8,912.8,25484,-0.1742,0.2198,-179.25,891.9000,2.34
2025-11-17 14:20:00,912.8,913.65,912,912.65,28529,-0.1463,0.2198,-166.56,891.9000,2.33
2025-11-17 14:25:00,912.7,914.55,912.65,913.05,33500,-0.0928,0.2198,-142.22,891.9000,2.37
2025-11-17 14:30:00,913.05,915.45,913,914.6,35601,0.0474,0.2198,-78.43,891.9000,2.55
2025-11-17 14:35:00,914.2,915,914.1,914.25,20360,0.1133,0.2198,-48.45,891.9000,2.51
2025-11-17 14:40:00,914.3,914.7,912.9,912.9,71788,0.0651,0.2198,-70.38,891.9000,2.35
2025-11-17 14:45:00,912.9,914.1,912.5,913.55,29037,0.0753,0.2198,-65.74,891.9000,2.43
2025-11-17 14:50:00,913.55,915.85,913.35,914.9,28113,0.1662,0.2198,-24.39,891.9000,2.58
2025-11-17 14:55:00,914.9,915.3,914,914.15,26477,0.1685,0.2198,-23.34,891.9000,2.49
2025-11-17 15:00:00,914.5,914.5,912.6,912.6,38734,0.0637,0.2198,-71.02,891.9000,2.32
2025-11-17 15:05:00,912.7,912.95,912.05,912.05,22742,-0.0391,0.2198,-117.79,891.9000,2.26
2025-11-17 15:10:00,912.05,912.7,911.6,912.4,46573,-0.0777,0.2198,-135.35,891.9000,2.30
2025-11-17 15:15:00,912.4,912.95,911.9,912.5,47580,-0.0898,0.2198,-140.86,891.9000,2.31
2025-11-17 15:20:00,912.75,914,912,912.85,46162,-0.0686,0.2198,-131.21,891.9000,2.35
2025-11-17 15:25:00,912.9,914.3,912.55,914,48643,0.0237,0.2198,-89.22,891.9000,2.48
2025-11-18 09:15:00,912.65,916.2,909.9,915.05,54706,0.1492,0.0237,529.54,914.0000,0.11
2025-11-18 09:20:00,915.25,921.2,914.75,920.1,58224,0.5440,0.0237,2195.36,914.0000,0.67
2025-11-18 09:25:00,920.05,920.5,918.3,920,31734,0.7568,0.0237,3093.25,914.0000,0.66
2025-11-18 09:30:00,919.8,921.5,918.5,919.95,32721,0.8460,0.0237,3469.62,914.0000,0.65
2025-11-18 09:35:00,919.85,923.95,919.4,923.1,89150,1.0552,0.0237,4352.32,914.0000,1.00
2025-11-18 09:40:00,923.3,923.45,922,922.65,45959,1.0966,0.0237,4527.00,914.0000,0.95
2025-11-18 09:45:00,922.85,925.8,922.6,925.25,130096,1.2228,0.0237,5059.49,914.0000,1.23
2025-11-18 09:50:00,925,925.55,923.6,925,150691,1.2108,0.0237,5008.86,914.0000,1.20
2025-11-18 09:55:00,925,926.25,923.6,925.4,87222,1.1516,0.0237,4759.07,914.0000,1.25
2025-11-18 10:00:00,925.5,925.5,924.3,925.5,63942,1.0441,0.0237,4305.49,914.0000,1.26
2025-11-18 10:05:00,925.4,925.5,923.35,925,69130,0.8713,0.0237,3576.37,914.0000,1.20
2025-11-18 10:10:00,925,925.5,921.25,925.45,107714,0.7253,0.0237,2960.34,914.0000,1.25
2025-11-18 10:15:00,925.15,925.75,924.8,925.7,21056,0.5893,0.0237,2386.50,914.0000,1.28
2025-11-18 10:20:00,925.55,925.85,925.05,925.5,11560,0.4367,0.0237,1742.62,914.0000,1.26
2025-11-18 10:25:00,925.4,925.65,924.8,925,17894,0.2615,0.0237,1003.38,914.0000,1.20
2025-11-18 10:30:00,924.95,926.45,924.95,926,44387,0.1764,0.0237,644.30,914.0000,1.31
2025-11-18 10:35:00,926.05,929.9,925.5,927.75,177926,0.1998,0.0237,743.04,914.0000,1.50
2025-11-18 10:40:00,927.55,927.85,925.75,926,49413,0.0661,0.0237,178.90,914.0000,1.31
2025-11-18 10:45:00,926.15,927.3,925,927,25390,0.0163,0.0237,-31.22,914.0000,1.42
2025-11-18 10:50:00,927.1,927.9,926.55,927.35,15864,-0.0198,0.0237,-183.54,914.0000,1.46
2025-11-18 10:55:00,927,927.35,923.1,923.7,46074,-0.3007,0.0237,-1368.78,914.0000,1.06
2025-11-18 11:00:00,923.7,924.85,922.7,923,41383,-0.5313,0.0237,-2341.77,914.0000,0.98
2025-11-18 11:05:00,923,923.75,922.75,923.25,27928,-0.6565,0.0237,-2870.04,914.0000,1.01
2025-11-18 11:10:00,923.25,925,923.25,924.15,17398,-0.6660,0.0237,-2910.13,914.0000,1.11
2025-11-18 11:15:00,923.75,924.45,923,923.55,17495,-0.6968,0.0237,-3040.08,914.0000,1.04
2025-11-18 11:20:00,923.55,924.5,923.2,924.45,11969,-0.6420,0.0237,-2808.86,914.0000,1.14
2025-11-18 11:25:00,924.4,924.5,919.8,919.95,90898,-0.8796,0.0237,-3811.39,914.0000,0.65
2025-11-18 11:30:00,919.95,920.2,918.85,919.95,26743,-0.9987,0.0237,-4313.92,914.0000,0.65
2025-11-18 11:35:00,919.95,920.4,919.7,920,40093,-1.0319,0.0237,-4454.01,914.0000,0.66
2025-11-18 11:40:00,920,920.4,919.65,920.15,36079,-1.0009,0.0237,-4323.21,914.0000,0.67
2025-11-18 11:45:00,920.05,921.3,919,919.7,139932,-0.9671,0.0237,-4180.59,914.0000,0.62
2025-11-18 11:50:00,919.55,919.6,918.2,918.7,17811,-0.9663,0.0237,-4177.22,914.0000,0.51
2025-11-18 11:55:00,918.7,919.75,918.6,919.35,10518,-0.8787,0.0237,-3807.59,914.0000,0.59
2025-11-18 12:00:00,919.2,919.65,918.8,918.9,12409,-0.8096,0.0237,-3516.03,914.0000,0.54
2025-11-18 12:05:00,918.9,919.7,918.75,919.6,9071,-0.6803,0.0237,-2970.46,914.0000,0.61
2025-11-18 12:10:00,919.55,919.8,918.35,919.7,13914,-0.5569,0.0237,-2449.79,914.0000,0.62
2025-11-18 12:15:00,919.7,919.8,918.6,919.3,11292,-0.4743,0.0237,-2101.27,914.0000,0.58
2025-11-18 12:20:00,919.2,919.35,918.5,919.35,9336,-0.3917,0.0237,-1752.74,914.0000,0.59
2025-11-18 12:25:00,919.15,919.7,916.45,916.9,21229,-0.4722,0.0237,-2092.41,914.0000,0.32
2025-11-18 12:30:00,916.9,917.4,916.2,917,14900,-0.4869,0.0237,-2154.43,914.0000,0.33
2025-11-18 12:35:00,917.15,919.1,917.15,918.5,12495,-0.3691,0.0237,-1657.38,914.0000,0.49
2025-11-18 12:40:00,918.3,918.85,917,917.55,13289,-0.3299,0.0237,-1491.98,914.0000,0.39
2025-11-18 12:45:00,917.35,918.4,916.3,918.2,13471,-0.2392,0.0237,-1109.28,914.0000,0.46
2025-11-18 12:50:00,918.15,918.65,917.7,918.45,8187,-0.1459,0.0237,-715.61,914.0000,0.49
2025-11-18 12:55:00,918.45,918.95,918.1,918.65,11650,-0.0588,0.0237,-348.10,914.0000,0.51
2025-11-18 13:00:00,918.75,919.25,918.5,918.75,22644,0.0136,0.0237,-42.62,914.0000,0.52
2025-11-18 13:05:00,918.75,918.9,916.6,917.85,24542,0.0092,0.0237,-61.18,914.0000,0.42
2025-11-18 13:10:00,917.65,918.85,917.65,918.3,14506,0.0430,0.0237,81.43,914.0000,0.47
2025-11-18 13:15:00,918.7,919.4,917.8,918.9,23715,0.1084,0.0237,357.38,914.0000,0.54
2025-11-18 13:20:00,918.9,919.3,918.7,919.1,11717,0.1645,0.0237,594.09,914.0000,0.56
2025-11-18 13:25:00,919,919.2,918.85,919.1,10784,0.1986,0.0237,737.97,914.0000,0.56
2025-11-18 13:30:00,919.15,919.5,918.95,919.15,17202,0.2200,0.0237,828.27,914.0000,0.56
2025-11-18 13:35:00,919.2,920.35,919.15,920.35,32832,0.3050,0.0237,1186.92,914.0000,0.69
2025-11-18 13:40:00,920,920,919.35,919.65,12715,0.3036,0.0237,1181.01,914.0000,0.62
2025-11-18 13:45:00,919.65,920,919.5,920,16800,0.3144,0.0237,1226.58,914.0000,0.66
2025-11-18 13:50:00,920,921,919.85,920.8,15451,0.3603,0.0237,1420.25,914.0000,0.74
2025-11-18 13:55:00,920.8,922.25,920.05,922,45591,0.4505,0.0237,1800.84,914.0000,0.88
2025-11-18 14:00:00,922,923.5,921.1,923.05,45636,0.5531,0.0237,2233.76,914.0000,0.99
2025-11-18 14:05:00,923.25,923.5,922.45,923.2,22315,0.5994,0.0237,2429.11,914.0000,1.01
2025-11-18 14:10:00,923.35,923.5,922.95,923.35,24179,0.6067,0.0237,2459.92,914.0000,1.02
2025-11-18 14:15:00,923.5,923.6,921.9,922.45,24621,0.5207,0.0237,2097.05,914.0000,0.92
2025-11-18 14:20:00,922.3,922.55,921.8,922.5,21938,0.4402,0.0237,1757.38,914.0000,0.93
2025-11-18 14:25:00,922.5,922.75,919.9,922.3,55662,0.3504,0.0237,1378.48,914.0000,0.91
2025-11-18 14:30:00,922,923.05,921.9,922.9,32960,0.3097,0.0237,1206.75,914.0000,0.97
2025-11-18 14:35:00,922.85,922.85,921.9,922.65,35460,0.2470,0.0237,942.19,914.0000,0.95
2025-11-18 14:40:00,922.6,923.2,921.95,922.25,41606,0.1637,0.0237,590.72,914.0000,0.90
2025-11-18 14:45:00,922.25,922.95,920.2,920.95,50529,0.0140,0.0237,-40.93,914.0000,0.76
2025-11-18 14:50:00,920.95,921.35,919.55,920,45240,-0.1472,0.0237,-721.10,914.0000,0.66
2025-11-18 14:55:00,920,920.35,919.5,920,47825,-0.2462,0.0237,-1138.82,914.0000,0.66
2025-11-18 15:00:00,919.95,921.45,919.95,920.4,61866,-0.2748,0.0237,-1259.49,914.0000,0.70
2025-11-18 15:05:00,920,920.7,919.75,919.8,60215,-0.3211,0.0237,-1454.85,914.0000,0.63
2025-11-18 15:10:00,919.8,920,919.7,919.9,77073,-0.3307,0.0237,-1495.36,914.0000,0.65
2025-11-18 15:15:00,919.7,920,919.05,919.95,77263,-0.3191,0.0237,-1446.41,914.0000,0.65
2025-11-18 15:20:00,919.95,920,919.2,920,80315,-0.2941,0.0237,-1340.93,914.0000,0.66
2025-11-18 15:25:00,920,922,919.05,922,75925,-0.1370,0.0237,-678.06,914.0000,0.88
2025-11-19 09:15:00,924.75,924.75,912,915,51314,-0.4793,-0.1370,249.85,922.0000,-0.76
2025-11-19 09:20:00,915.15,917.5,914.65,915.1,24405,-0.6625,-0.1370,383.58,922.0000,-0.75
2025-11-19 09:25:00,915.3,916,913.8,914.5,9488,-0.7796,-0.1370,469.05,922.0000,-0.81
2025-11-19 09:30:00,914.35,914.85,913.4,913.7,13347,-0.8600,-0.1370,527.74,922.0000,-0.90
2025-11-19 09:35:00,913.5,917.2,913.4,915.6,14166,-0.7390,-0.1370,439.42,922.0000,-0.69
2025-11-19 09:40:00,915.7,916.1,915.15,915.5,6483,-0.6240,-0.1370,355.47,922.0000,-0.70
2025-11-19 09:45:00,915.15,916.2,913.9,914.1,6886,-0.6004,-0.1370,338.25,922.0000,-0.86
2025-11-19 09:50:00,913.95,915.45,913.6,915.25,20417,-0.4712,-0.1370,243.94,922.0000,-0.73
2025-11-19 09:55:00,915.25,916,915.15,915.75,2250,-0.3230,-0.1370,135.77,922.0000,-0.68
2025-11-19 10:00:00,915.9,916.4,914.7,915.05,7018,-0.2464,-0.1370,79.85,922.0000,-0.75
2025-11-19 10:05:00,915.6,916.8,915.35,915.95,3629,-0.1162,-0.1370,-15.18,922.0000,-0.66
2025-11-19 10:10:00,916.15,916.75,915.7,916.15,2773,-0.0035,-0.1370,-97.45,922.0000,-0.63
2025-11-19 10:15:00,916.1,916.6,914.7,915.85,17068,0.0604,-0.1370,-144.09,922.0000,-0.67
2025-11-19 10:20:00,915.9,915.9,915.3,915.85,2121,0.1093,-0.1370,-179.78,922.0000,-0.67
2025-11-19 10:25:00,915.7,915.9,914.6,914.6,3261,0.0663,-0.1370,-148.39,922.0000,-0.80
2025-11-19 10:30:00,914.9,915.45,913.7,914.8,8161,0.0603,-0.1370,-144.01,922.0000,-0.78
2025-11-19 10:35:00,914.8,915.3,912.8,913.45,9890,-0.0213,-0.1370,-84.45,922.0000,-0.93
2025-11-19 10:40:00,913.2,913.8,912.5,912.5,7503,-0.1203,-0.1370,-12.19,922.0000,-1.03
2025-11-19 10:45:00,912.65,912.65,910.8,911.4,10380,-0.2344,-0.1370,71.09,922.0000,-1.15
2025-11-19 10:50:00,911.1,913.35,910.9,913.35,7252,-0.1569,-0.1370,14.53,922.0000,-0.94
2025-11-19 10:55:00,913.25,917.5,913,917.5,284995,0.1776,-0.1370,-229.64,922.0000,-0.49
2025-11-19 11:00:00,917.3,919.85,916.45,919.5,40844,0.5179,-0.1370,-478.03,922.0000,-0.27
2025-11-19 11:05:00,919.65,920.6,917.5,918.4,20806,0.6449,-0.1370,-570.73,922.0000,-0.39
2025-11-19 11:10:00,918.4,920.5,918.3,919.95,20536,0.7994,-0.1370,-683.50,922.0000,-0.22
2025-11-19 11:15:00,919.95,921.2,919.3,920.75,20723,0.9132,-0.1370,-766.57,922.0000,-0.14
2025-11-19 11:20:00,920.45,920.75,919.2,919.6,11400,0.8691,-0.1370,-734.38,922.0000,-0.26
2025-11-19 11:25:00,919.7,920.25,919.3,919.85,4732,0.8156,-0.1370,-695.33,922.0000,-0.23
2025-11-19 11:30:00,920.2,921.6,919.35,920.9,32404,0.8083,-0.1370,-690.00,922.0000,-0.12
2025-11-19 11:35:00,920.85,923.55,920.8,921.65,51670,0.8093,-0.1370,-690.73,922.0000,-0.04
2025-11-19 11:40:00,921.65,924.3,920.7,922.45,26113,0.8168,-0.1370,-696.20,922.0000,0.05
2025-11-19 11:45:00,922.5,923,921.85,922.35,5319,0.7687,-0.1370,-661.09,922.0000,0.04
2025-11-19 11:50:00,922.75,923.05,922.6,923,4852,0.7344,-0.1370,-636.06,922.0000,0.11
2025-11-19 11:55:00,923,925.4,922.7,925.3,46064,0.8141,-0.1370,-694.23,922.0000,0.36
2025-11-19 12:00:00,925.35,927,925,925.7,24506,0.8381,-0.1370,-711.75,922.0000,0.40
2025-11-19 12:05:00,925.55,926,924.7,925.25,19728,0.7696,-0.1370,-661.75,922.0000,0.35
2025-11-19 12:10:00,925.25,925.6,924.7,925,23534,0.6579,-0.1370,-580.22,922.0000,0.33
2025-11-19 12:15:00,925,925.6,924.4,924.7,475981,0.5202,-0.1370,-479.71,922.0000,0.29
2025-11-19 12:20:00,924.75,925.4,924.75,925,11303,0.4105,-0.1370,-399.64,922.0000,0.33
2025-11-19 12:25:00,925.25,926.35,924.6,926,24961,0.3679,-0.1370,-368.54,922.0000,0.43
